1.828091461884123747e+00,3.589509967340179131e+00,8.974731059093150609e-01,3.481252118736485185e-02,2.083150253854387096e-02,-8.621866107659813538e-01,5.049637463090164147e-01,-4.965437979056752660e-01,8.995272187655861673e-02,7.209036683227997011e-02,9.128826023522667032e-01,-4.915125702138459923e-02,4.316206322566996934e-03,-4.870133658005921240e-01,5.979965362760986808e-02,-5.897367613544701737e-02,3.174971151680034409e-01,-4.347566227095273766e-03,4.524234242075054341e-02,3.722591611984042009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833888162798980925e+00,3.598473417565910104e+00,8.957595623226735082e-01,3.393412278614211380e-02,2.130321839096667100e-02,-8.603426707224394177e-01,5.081388955109642502e-01,-4.487651247929363429e-01,7.696941930391260067e-02,5.794483910401388577e-02,9.011699928895170464e-01,-1.996062689804545265e-02,-1.217480165564886752e-02,-4.985501995355463567e-01,5.671341527231392454e-02,-6.825658028260778165e-02,3.159786422632360203e-01,4.499458973543517953e-03,4.639197806640242561e-02,1.444204395706600447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844287749641606577e+00,3.609272875322518725e+00,8.936906641700463894e-01,3.084748510367872967e-02,2.036763454151858943e-02,-8.585051506589443937e-01,5.114709164928393781e-01,-3.998625687001950424e-01,5.920858842669660810e-02,3.959607973711401496e-02,8.798165691645370989e-01,4.673520791927752993e-03,-2.589179811520425645e-02,-5.075775178878726424e-01,4.880094628675116925e-02,-7.668512905893802578e-02,3.108961716596541636e-01,2.212131209463999090e-02,5.268712371304498654e-02,-1.164587785805072141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851565245876680033e+00,3.620435867337195912e+00,8.916155745807212707e-01,3.086488114527904947e-02,1.856804394680305545e-02,-8.568856312573632783e-01,5.142466351864133367e-01,-3.628933749648013962e-01,4.059397117940028582e-02,2.448405045612036049e-02,8.484332088585216924e-01,1.186500311927267404e-02,-3.426487322814325553e-02,-5.225586027916615528e-01,3.906640474207447034e-02,-8.512828746590594964e-02,3.108506616482553664e-01,3.511131980547256559e-02,6.015875756072460584e-02,-3.439653437889322179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860577967044763303e+00,3.634165463962556242e+00,8.894701094365571326e-01,3.168720284420420419e-02,1.482509831528927916e-02,-8.554008018143844927e-01,5.167839063778604247e-01,-3.329058178816480806e-01,1.348439991803410815e-02,7.426505185940762699e-03,8.119608662365477292e-01,5.774344162181116458e-03,-3.652584894753032468e-02,-5.389984738250264140e-01,2.380869127453590778e-02,-9.282460147402629702e-02,3.067891199079129660e-01,5.727519612885995093e-02,7.364524156907202579e-02,-5.729551078800290687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870665876394769667e+00,3.647569053168294939e+00,8.875881179114453179e-01,3.218487352901542448e-02,9.313754818670486046e-03,-8.536346294141025082e-01,5.197935237689554899e-01,-3.057589573417455742e-01,-1.814715046720695446e-02,-1.292065918006162634e-02,7.683461640171116436e-01,-2.339886053193845905e-02,-3.239246757254031495e-02,-5.532452217844721076e-01,4.617185308263320465e-03,-9.513772227956285299e-02,3.030486894983024926e-01,8.353940136450757614e-02,9.074157076344852024e-02,-8.242559481435739188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881022813968790341e+00,3.662199573375767958e+00,8.860989747668566174e-01,3.542726979595098302e-02,1.223946945362521833e-03,-8.520951613735988639e-01,5.221850691779510445e-01,-2.908773953132083867e-01,-5.565439557465625547e-02,-3.199528194750858590e-02,7.335036002055295157e-01,-7.333114241851287907e-02,-1.950682413664518028e-02,-5.703673538349693928e-01,-2.057367993534282152e-02,-9.002354172697678292e-02,2.962193920396001823e-01,1.156182434359073335e-01,1.124253809229506518e-01,-1.066362828863977319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888574495509172113e+00,3.674806039309276517e+00,8.853462606587392258e-01,4.157273587275431975e-02,-7.199059590958113014e-03,-8.503679050688603969e-01,5.244943347662193167e-01,-2.859977083402793219e-01,-9.238986498600861019e-02,-3.992149460235781822e-02,7.043422307087793266e-01,-1.318165844981240009e-01,1.077181496149151249e-03,-5.886241445614280865e-01,-4.666867175097259846e-02,-8.120893941379275782e-02,2.888448103277775347e-01,1.437206880198777514e-01,1.335405912385667915e-01,-1.325997138034311351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900864343947562984e+00,3.688388509207253918e+00,8.848688637272126289e-01,4.698946418721035301e-02,-1.687014445519537803e-02,-8.481697550140154807e-01,5.273665282902646467e-01,-2.927114594562977290e-01,-1.334090194855842570e-01,-5.210019459341542342e-02,6.895691315554525191e-01,-1.906401825932045602e-01,2.380014929327950793e-02,-6.047898873293693356e-01,-7.717971390882535920e-02,-6.326727142568469575e-02,2.738232392728301989e-01,1.810672485989049396e-01,1.607425624492164196e-01,-1.584946855221644468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910637977855342173e+00,3.700865658664979740e+00,8.850883038240141554e-01,5.311363491622725364e-02,-2.551409210143617406e-02,-8.471917246932627599e-01,5.280096159176287385e-01,-3.025362353193716269e-01,-1.673298229590720609e-01,-5.449164881847771286e-02,6.734954414078804241e-01,-2.420175334773673193e-01,4.628851529130586367e-02,-6.255301018356577147e-01,-1.027292816456363972e-01,-4.721826939097614750e-02,2.669939915861987423e-01,2.002536011826084039e-01,1.883359548440632913e-01,-1.800090458601773524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922137928178826893e+00,3.716652801017352292e+00,8.860082990629901678e-01,5.667669282150772370e-02,-3.271429331353328807e-02,-8.469262810427348187e-01,5.276678898539655105e-01,-3.198380255066088917e-01,-1.924560485311624936e-01,-5.155502425156216484e-02,6.653647941823234158e-01,-2.858765957756252973e-01,6.679892578848410645e-02,-6.480407501814207105e-01,-1.222104153180421093e-01,-3.139128567206758702e-02,2.573133883609582395e-01,2.075714089857032818e-01,2.137688906123728638e-01,-1.958935394769855398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932229429355543315e+00,3.731904201133117382e+00,8.881555041000585016e-01,5.982613975083554692e-02,-3.524587001304245459e-02,-8.486137904111854535e-01,5.244360746301679477e-01,-3.380986507645881156e-01,-2.021666301096449181e-01,-4.123264459479760585e-02,6.524959997598624994e-01,-3.159764711199340992e-01,7.903630823778619308e-02,-6.795326581627109119e-01,-1.314444220027914112e-01,-2.107343184602976024e-02,2.577987888522891291e-01,1.842768795305101681e-01,2.267607740420566620e-01,-2.014701582952355130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945406218339652771e+00,3.746566628681258226e+00,8.903132064449278404e-01,6.236166705452680925e-02,-3.572430225575910778e-02,-8.505700694494763292e-01,5.209273976930317573e-01,-3.601196230929195607e-01,-2.093189607479054859e-01,-2.677299466744232498e-02,6.409883942313151506e-01,-3.380516193415861181e-01,9.418522741641616181e-02,-7.104601787940959534e-01,-1.451573814632088344e-01,-2.549740884014730161e-02,2.609278367414340494e-01,1.616289650797850252e-01,2.348319551687985951e-01,-2.056262158624253544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957540071131122383e+00,3.758301425706050303e+00,8.919550354750674925e-01,6.426987192122984860e-02,-3.554027033955829001e-02,-8.521713629115382771e-01,5.180832375023465275e-01,-3.778889246786877321e-01,-2.136114060829433225e-01,-1.159695890940883045e-02,6.283039277622196606e-01,-3.511076905595357789e-01,1.058285236798310325e-01,-7.328112087571564404e-01,-1.603399808876862509e-01,-3.358824260027341163e-02,2.681389805546801619e-01,1.469885779302065876e-01,2.383328309316574134e-01,-2.104340869103973333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968666414152397737e+00,3.768550326665507821e+00,8.930650643756256057e-01,6.471479194687901337e-02,-3.608527071800127911e-02,-8.536214448186418835e-01,5.155970111300263170e-01,-3.911486829749769578e-01,-2.180131132677233519e-01,8.824292117563664606e-04,6.170694629153804511e-01,-3.553097220792034161e-01,1.153701563134496011e-01,-7.444101333709478574e-01,-1.738430249015351925e-01,-4.592497348212236374e-02,2.744074915746731458e-01,1.395236277144004666e-01,2.398527196069276390e-01,-2.121859023316123027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978611454221092858e+00,3.779074979085587316e+00,8.938691807198382300e-01,6.422876909147226532e-02,-3.680796327082311303e-02,-8.547330651505683496e-01,5.137618382082924651e-01,-4.035380847066806220e-01,-2.205144635200245173e-01,1.130177647340694508e-02,6.084981087417302703e-01,-3.563451683926603386e-01,1.235039959433838069e-01,-7.508189775864747562e-01,-1.861651332735991815e-01,-5.916111363199220985e-02,2.799236009537547365e-01,1.351601022627219040e-01,2.403914246165764768e-01,-2.132651254169231070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986655522064928014e+00,3.787815185519689987e+00,8.945237188401442552e-01,6.446724362878036851e-02,-3.602891229107066384e-02,-8.550867496723089101e-01,5.131983461712211758e-01,-4.177469260678078333e-01,-2.209508878565977219e-01,1.783335125517841041e-02,6.032302236631172931e-01,-3.545717187641317936e-01,1.296578276569261556e-01,-7.548633864834720653e-01,-1.964359254356974338e-01,-7.158757302053141147e-02,2.959063893629559350e-01,1.272440579271766348e-01,2.369143756990354788e-01,-2.131160006172656551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994209663809375588e+00,3.794927115437539467e+00,8.953704937526113516e-01,6.388673241199527286e-02,-3.514208699980740647e-02,-8.561972434967696222e-01,5.114780536558239943e-01,-4.257235127412078990e-01,-2.193059196637233144e-01,2.658949490735007526e-02,5.933245112019521761e-01,-3.517879452601893053e-01,1.337195975742515863e-01,-7.534156697910799894e-01,-2.067351885705042414e-01,-8.472293355129813242e-02,3.214596903532509486e-01,1.141902226479126481e-01,2.287063703116138380e-01,-2.118320484346895294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999588667705925360e+00,3.802173301108105807e+00,8.962783875199288319e-01,6.399450823423612211e-02,-3.366316539331729724e-02,-8.569370686734493203e-01,5.103237742305531954e-01,-4.353482814635065701e-01,-2.152970662630120102e-01,3.299258261803116044e-02,5.846726453912336474e-01,-3.447277072164673384e-01,1.370390163642178083e-01,-7.465247151918444901e-01,-2.133557479719245253e-01,-9.657652243825844141e-02,3.498810827693607517e-01,9.982379783228620407e-02,2.161668307749405049e-01,-2.070343248733698127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005664525590611813e+00,3.809202806367304461e+00,8.972621763612237400e-01,6.364831638959078663e-02,-3.210321988752568023e-02,-8.569859271697429781e-01,5.103855363611313756e-01,-4.429351449163010379e-01,-2.125158179639481115e-01,3.679088394739633838e-02,5.728054336068321151e-01,-3.367832992634038902e-01,1.396908700856792085e-01,-7.366713111850922147e-01,-2.212777125908490239e-01,-1.048636227211546812e-01,3.913355180479866080e-01,8.136213328551444857e-02,2.009696592519357450e-01,-2.010416363221390057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013862538911930233e+00,3.816621399844083662e+00,8.983207708782738887e-01,6.232387000649063091e-02,-2.920095621327498808e-02,-8.569266821320914440e-01,5.108225727527414550e-01,-4.526875813393277381e-01,-2.085648407078064814e-01,3.922616614366106202e-02,5.623535230567893173e-01,-3.286276686825843063e-01,1.406972930537212785e-01,-7.247566002602434665e-01,-2.274878849287404470e-01,-1.096297008725051481e-01,4.506147548666528113e-01,5.232342367769515779e-02,1.809371384024654472e-01,-1.925598875681624467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021704224671759142e+00,3.825973019650963813e+00,8.990534003659619300e-01,6.014427455589018562e-02,-2.842277073714088997e-02,-8.575108969486138211e-01,5.101469140905910971e-01,-4.590754747822914372e-01,-2.051740799087422296e-01,4.385254381837091348e-02,5.491382501883139700e-01,-3.169423440657596625e-01,1.403050265750112047e-01,-7.074997354289297435e-01,-2.356412429263741726e-01,-1.200365889229712130e-01,5.105162503504810934e-01,2.784860545173932500e-02,1.606680550512607497e-01,-1.818152490972795854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029360581436612243e+00,3.837678223862875271e+00,8.993475284592835628e-01,5.753942137081710650e-02,-2.914721736560509785e-02,-8.569477545565216126e-01,5.113513475768775018e-01,-4.653770907037613758e-01,-2.048924544159796413e-01,4.357162257941873951e-02,5.347180259345231113e-01,-3.037474603350359126e-01,1.418390960698071857e-01,-6.900108427681255208e-01,-2.448578482885656049e-01,-1.266995310401106134e-01,5.845751802917266149e-01,6.144465618481594060e-03,1.400078242108577786e-01,-1.707071156530490796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036671532513115501e+00,3.851177438914009432e+00,8.991752953018308236e-01,5.405153495895560767e-02,-2.932786146920251039e-02,-8.577111082285887589e-01,5.104409495049443413e-01,-4.776892846798213577e-01,-1.991738775210514512e-01,4.715075096574622426e-02,5.318490314699619859e-01,-2.923797420433572603e-01,1.440570949606188866e-01,-6.706288824451964725e-01,-2.483247375569183346e-01,-1.338129862667462588e-01,6.489854004757239503e-01,-1.505845073567852604e-02,1.222401151377429801e-01,-1.535113819021798887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042984392541962624e+00,3.864772396484155603e+00,8.987031949602318770e-01,5.198034225797103919e-02,-2.933543241390721562e-02,-8.590602427844222788e-01,5.083827059322546527e-01,-4.926841146495568591e-01,-1.930255549981691188e-01,5.161214145850737817e-02,5.293940272359498600e-01,-2.801373646506825632e-01,1.491276392077490465e-01,-6.469155411196632066e-01,-2.490585615130692376e-01,-1.334017494193797393e-01,7.174405190495700690e-01,-2.918558611902185435e-02,1.074719017175221336e-01,-1.346765173503808311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047985856203352384e+00,3.877608265091060158e+00,8.979629358050418286e-01,5.021158724497014336e-02,-3.019283544487431914e-02,-8.593395122350260262e-01,5.080381795749269180e-01,-5.052997996323023155e-01,-1.908702837602431757e-01,4.941317247647408761e-02,5.254261924497988234e-01,-2.672349642158812766e-01,1.547823912038814587e-01,-6.158369595541094421e-01,-2.430480152283586714e-01,-1.196894189963181448e-01,7.842317168115813253e-01,-3.672743978508712093e-02,9.511261024312195334e-02,-1.130120029585000158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052075898472822679e+00,3.890778876574077838e+00,8.971119730618283272e-01,4.989907321149428254e-02,-3.085765245630084364e-02,-8.604381102315352692e-01,5.061661251394672378e-01,-5.190172712672289634e-01,-1.867531765528233911e-01,5.041757201451078918e-02,5.178163390861314497e-01,-2.488542136840297403e-01,1.592971419500990027e-01,-5.751808951314091312e-01,-2.343837323271362461e-01,-1.109175391273308220e-01,8.170845761474395674e-01,-3.015933202804507024e-02,9.432720069535660556e-02,-9.218631354525916310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057747561320774299e+00,3.902407350621967641e+00,8.960977991890897165e-01,5.031109712953585333e-02,-2.992012028461211656e-02,-8.605703125330310677e-01,5.059568332324174689e-01,-5.348535353011266702e-01,-1.833277759400968598e-01,5.154031464635237814e-02,5.086148543339751305e-01,-2.273505631231682034e-01,1.615821150164453990e-01,-5.331480997977292580e-01,-2.227164607556324782e-01,-9.890764072052829481e-02,8.351788905287693687e-01,-9.725021155595953148e-03,9.994563457658435512e-02,-7.240314573012639199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061780063433946708e+00,3.912078846198578486e+00,8.950608321308308746e-01,5.201203864495053397e-02,-2.868323489433319273e-02,-8.614709703718075318e-01,5.043211150434288026e-01,-5.502102685872803933e-01,-1.805851642498743082e-01,5.015965427627763762e-02,4.999712010223897884e-01,-2.109443461379291451e-01,1.642379309077256211e-01,-4.809707862621973029e-01,-2.071172385930584448e-01,-8.460582638077619733e-02,8.267017241424288176e-01,1.745972974988388438e-02,1.127915445389520988e-01,-4.771501582474287073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068231753907954218e+00,3.922810951330991447e+00,8.938322317620858160e-01,5.230962575861039521e-02,-2.820622760629228412e-02,-8.630978753451132857e-01,5.015278350719584166e-01,-5.611272907947389976e-01,-1.767588626388101325e-01,5.503388726303852507e-02,4.842714978181967278e-01,-1.897883174927597894e-01,1.652781991639240555e-01,-4.303609017743229570e-01,-1.969208755409209144e-01,-7.827217973081129765e-02,8.103854798622007749e-01,4.646231822544998058e-02,1.292765314878248639e-01,-1.999768414334533728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073140200404092859e+00,3.932542412666262699e+00,8.923601682178706751e-01,5.314623866880442693e-02,-2.717909496100883587e-02,-8.648491950010250839e-01,4.984703040488329684e-01,-5.749387243802942526e-01,-1.711971864224854922e-01,5.932616224609497946e-02,4.759497429152749204e-01,-1.731145038383082591e-01,1.656339586684298926e-01,-3.765348664308920679e-01,-1.825479421119094725e-01,-6.587857597714900926e-02,7.784315372188227444e-01,7.574612637747045463e-02,1.490825695919827665e-01,8.924341105585875678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076538423196411465e+00,3.942629164167756883e+00,8.909463147023476415e-01,5.477726926752722603e-02,-2.486015796789570187e-02,-8.670310090307518092e-01,4.946095962438648019e-01,-5.926587551278987842e-01,-1.610783328285702865e-01,6.335293963896178326e-02,4.715232921116119802e-01,-1.568917103590924123e-01,1.638102355467255522e-01,-3.324175558438663414e-01,-1.667025166346384202e-01,-5.315055766349194993e-02,7.394758025689347480e-01,8.833781236436348550e-02,1.652753211016479984e-01,3.610068342529972746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082358216731080791e+00,3.952889298779528549e+00,8.896755767278667903e-01,5.490672349931736973e-02,-2.209189888830627099e-02,-8.695410101386178425e-01,4.903015718975304860e-01,-6.069353891256932254e-01,-1.485818746372569998e-01,7.218824904021940714e-02,4.627406860017078127e-01,-1.401681588017834323e-01,1.594535898130810536e-01,-2.976758061311523540e-01,-1.518353550409691222e-01,-3.611592873279555194e-02,7.042437557187399833e-01,8.703852257452196484e-02,1.749267472419803182e-01,6.068260759508457836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087087191254288765e+00,3.964546743036720944e+00,8.886899639843842680e-01,5.393077594596868557e-02,-1.846008155366302139e-02,-8.731081992246447765e-01,4.841825784160291857e-01,-6.206509455890468763e-01,-1.300269726812711413e-01,7.846209907518289506e-02,4.547949689466517231e-01,-1.209163661403848400e-01,1.535002960933197769e-01,-2.695358896972018803e-01,-1.334518114517591059e-01,-1.722636829030217004e-02,6.664488874050487066e-01,6.668045288262447468e-02,1.776177033699834207e-01,8.419767179526714551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089588656922763743e+00,3.977956237026226471e+00,8.877214356227720593e-01,5.339993721278635946e-02,-1.382058489127905958e-02,-8.759289722010487056e-01,4.792764064689043479e-01,-6.361128755275579083e-01,-1.080288549822335242e-01,7.848851940166304275e-02,4.451889018113386887e-01,-9.578051664655984343e-02,1.413715504723181138e-01,-2.509859575933217624e-01,-1.105461626261995678e-01,4.561378674906788055e-04,6.335375983273243694e-01,4.028600095216094967e-02,1.768242785332047595e-01,1.047109565122373714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091516901941998352e+00,3.992235292303063954e+00,8.874911380885129875e-01,5.066989321366101306e-02,-6.902364828860604526e-03,-8.795372245085346652e-01,4.730741907833352911e-01,-6.491068154951882274e-01,-7.627032285427878811e-02,7.730875601000578023e-02,4.357940300053479432e-01,-7.107515048045007222e-02,1.240376122638818662e-01,-2.453726765458069392e-01,-8.026509874246362530e-02,1.410282132326294569e-02,6.096240450193654015e-01,-1.686164710271394196e-02,1.665680301946908526e-01,1.230841313117435609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095480414852698203e+00,4.008771311520585634e+00,8.876002702446563752e-01,4.608340153142013312e-02,1.986142699958753921e-03,-8.828087463867563267e-01,4.674623970369293779e-01,-6.560234661544778190e-01,-4.013755956242315986e-02,7.247946978526388639e-02,4.085924390376706739e-01,-3.203543736502119377e-02,9.919644912249611646e-02,-2.498520013603323375e-01,-4.045306581011119673e-02,2.798718440011460640e-02,5.963466092753982872e-01,-8.608038669657533393e-02,1.487029980225325898e-01,1.374234857130707532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
