1.705036743203665883e-01,-9.206384582352757917e-01,9.241736265666983252e-01,2.007043467736611964e-02,-4.720865209801444057e-02,-8.805505908720110408e-01,-4.711678869934815550e-01,-1.321787679675166804e-01,-1.600369982673315872e-01,5.375618328676112084e-02,4.246046291007845586e-01,-1.136926461968535279e-01,9.179162022825322620e-03,-6.566766875814238347e-01,-1.107235025830638625e-01,-2.180209348443287454e-01,3.416929067670197995e-01,4.652366363706040425e-02,9.281675272115856579e-02,-2.247376991883617559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636698281087208828e-01,-8.977037505219321867e-01,9.235259772737992590e-01,3.667438862411937645e-02,-3.106748382199392769e-02,-8.779186881981214663e-01,-4.763912022492717280e-01,-1.330203154106720520e-01,-9.836957703215461202e-02,4.649312153571780876e-02,4.420540038078814571e-01,4.274601154320650798e-02,-5.538635496259615432e-02,-6.484793394245160769e-01,-4.924417261768718884e-02,-2.348607617883102794e-01,3.567058078842812452e-01,8.179318283844255050e-03,5.289056134460014963e-02,-2.023606822826238272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560247506965014019e-01,-8.738781546648474174e-01,9.243305587540376900e-01,4.963880057679641300e-02,-2.026103970727041043e-02,-8.740769445580650610e-01,-4.828198160176471188e-01,-1.416361979342377064e-01,-4.587984482312942175e-02,5.117890964280446403e-02,4.704195492385556121e-01,1.849600076211468935e-01,-1.139664280231586641e-01,-6.350487865753914329e-01,1.605521947292892077e-03,-2.413765234020684436e-01,3.640798204299002250e-01,-3.105821462690685347e-02,1.697052325812512669e-02,-1.759093185702133022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515575824141123240e-01,-8.526982467911861097e-01,9.261082344181099657e-01,5.451227802975579240e-02,-1.416192095998310141e-02,-8.713637927952182505e-01,-4.873940830008729463e-01,-1.643141087469496275e-01,-8.399459115429139949e-04,7.721292022673303945e-02,5.297248757980110856e-01,2.989388051713866012e-01,-1.608305609078075071e-01,-6.162500336037287640e-01,3.742583945967477288e-02,-2.345582408461445723e-01,3.715394769310975120e-01,-6.353617587522823740e-02,-1.795605724191362204e-02,-1.508327748319748807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476616438171142465e-01,-8.363529294575041684e-01,9.289985791361780043e-01,5.200570775847931926e-02,-1.333415179924528869e-02,-8.678594603420899389e-01,-4.939003582212414534e-01,-2.034719006710644651e-01,2.983694164402299689e-02,1.069573594937330147e-01,6.055226048549191553e-01,3.483995886835201672e-01,-1.748160610584753860e-01,-5.940087767402415508e-01,5.479114275930836719e-02,-2.152298897716770631e-01,3.775850865888463193e-01,-8.743915131742263647e-02,-4.274432095744564591e-02,-1.251289366383986357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431773726949722159e-01,-8.215126154828987781e-01,9.316427905600779269e-01,4.823984643870042610e-02,-1.276789580762255349e-02,-8.618951978338459385e-01,-5.046251737707622143e-01,-2.601182190095409075e-01,6.328386788076299785e-02,1.377255595575317126e-01,6.973700973335059672e-01,3.429616498722140028e-01,-1.602075812603707683e-01,-5.685414411322182726e-01,7.150410173091709121e-02,-1.904997240032283434e-01,3.780215489817440044e-01,-1.093839301867935571e-01,-5.652961330316555455e-02,-8.847732015730577770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380017821363319075e-01,-8.098527972369186090e-01,9.341718040715408788e-01,4.316662526120572385e-02,-1.246570436540220955e-02,-8.541755680896570002e-01,-5.180399092318513921e-01,-3.337328732275925969e-01,9.988769994537817498e-02,1.642206732609652053e-01,7.874783117757531148e-01,2.926563239795325622e-01,-1.281100320526161462e-01,-5.407514328331374243e-01,8.495589267610099971e-02,-1.601269238105393344e-01,3.718505793610549781e-01,-1.290716090274671712e-01,-6.369855666207739631e-02,-5.121903292965486465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326296131239597109e-01,-7.948227601311570467e-01,9.360447535781142303e-01,4.078615192394101363e-02,-1.203383699128672026e-02,-8.461277879362187893e-01,-5.312809455087446064e-01,-4.185355253532720976e-01,1.431058686876590935e-01,1.809327361497948816e-01,8.701483391805246992e-01,2.230768599347697223e-01,-8.575238600451870474e-02,-5.160887862679363058e-01,1.024423787310001777e-01,-1.281232030742869843e-01,3.702739156128341258e-01,-1.534132647393314230e-01,-6.928721251542864501e-02,-7.554119606809031606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269802413398752605e-01,-7.804507690879520787e-01,9.374312052616230462e-01,3.792499794663736767e-02,-1.029107381128737536e-02,-8.385842163564812823e-01,-5.433528323367281532e-01,-5.026324702440024828e-01,1.794182729219397643e-01,1.843412439504980016e-01,9.229950043580726904e-01,1.520612355523554837e-01,-5.104684652525977306e-02,-4.893127719351715310e-01,1.182579839635070212e-01,-9.839351190296406757e-02,3.696722335789959790e-01,-1.758018361294517162e-01,-7.087168469532412196e-02,3.424947043960163695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221580484720927867e-01,-7.661787696695032679e-01,9.382058140797212564e-01,3.420670888672988630e-02,-7.721819219267885524e-03,-8.314511621046286605e-01,-5.544900716964606957e-01,-5.703639999889582590e-01,2.074120410195493536e-01,1.877881892686278087e-01,9.282968902222141772e-01,1.025405097872036375e-01,-2.599357729784280979e-02,-4.653016480267785360e-01,1.327628384988673027e-01,-7.182561407177243118e-02,3.802463937303905417e-01,-1.997742249155897154e-01,-7.203605143415446610e-02,7.035325878395427834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161684689216927330e-01,-7.530849948729760879e-01,9.387738019508685694e-01,3.205716149958646316e-02,-4.639566539312799630e-03,-8.263350639418277632e-01,-5.622465428254513897e-01,-6.179548757515694879e-01,2.265874008495180336e-01,1.923485106886661522e-01,8.848457329949552808e-01,6.903928377190524102e-02,-1.255487296510334957e-02,-4.419747949358473482e-01,1.433579213058958357e-01,-5.403329205378276656e-02,3.867579915840692606e-01,-2.172830954934148739e-01,-7.054528145078531320e-02,1.004543664108430157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086390243549846257e-01,-7.382177177772543120e-01,9.391208743551225924e-01,3.199566440279771190e-02,-2.473132786776608121e-03,-8.195254031803417272e-01,-5.721435786721207339e-01,-6.557746965012066775e-01,2.410184944717133626e-01,1.899041603454132143e-01,8.218195561715984088e-01,5.341656346002793959e-02,-1.032825512775903398e-02,-4.209544296832609112e-01,1.544069232375760437e-01,-3.337715963690174314e-02,3.934984423335975423e-01,-2.361363168738215557e-01,-6.680183704338600592e-02,1.303328638588752419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026724023289045523e-01,-7.227754035972905333e-01,9.392057025050988273e-01,3.270902121577538846e-02,-1.612605320367584052e-03,-8.118148600087270461e-01,-5.829958426131336413e-01,-6.853625752503356150e-01,2.494338440109421517e-01,1.735591410564344406e-01,7.459382521169858338e-01,4.599685875256201428e-02,-1.255911694455815603e-02,-4.010044654133205211e-01,1.655185474710179350e-01,-1.178006649948229283e-02,3.962987802812814042e-01,-2.542253789053089963e-01,-6.240617408181837328e-02,1.599312681724660012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661406817952498949e-02,-7.077956236207791907e-01,9.388679511126670763e-01,3.411062419021995695e-02,-6.442154383135634613e-04,-8.047202967064830403e-01,-5.926730079668321993e-01,-7.040127858307917430e-01,2.566724904321294187e-01,1.670233608472828923e-01,6.553333938712587736e-01,4.882740659096643232e-02,-2.294943494224122374e-02,-3.828593090103359908e-01,1.753971705786263879e-01,7.282573291660999690e-03,3.997209344426541633e-01,-2.703589062549999200e-01,-5.764389445007783025e-02,1.831347958509013663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065094358124485552e-02,-6.918104486457835600e-01,9.385018272636760361e-01,3.649345657360374140e-02,-1.262880032722742130e-03,-7.982672404257469267e-01,-6.011955136429386615e-01,-7.200192877424493876e-01,2.586213096152072399e-01,1.492297976226197587e-01,5.645502913091108299e-01,5.174724359527089340e-02,-3.609311757318252323e-02,-3.663754480045897655e-01,1.835571954441835296e-01,2.841544935579006642e-02,4.012500414998645404e-01,-2.849001243306916176e-01,-5.373309646246960530e-02,1.995906782291343995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.206435568213100995e-02,-6.765437216539269549e-01,9.383303869216531590e-01,3.973885915649873202e-02,-2.183627230331153073e-03,-7.932257547840685374e-01,-6.076256716040762118e-01,-7.308329851572605840e-01,2.506142031745210441e-01,1.262125274722522839e-01,4.564461044208605878e-01,5.537467492744918562e-02,-5.366745577710366893e-02,-3.490318431764628526e-01,1.861529175059590258e-01,4.619430817293270625e-02,3.972374134179398331e-01,-2.935264293824745296e-01,-4.789943454841191078e-02,2.107028319087254631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.392546076289266410e-02,-6.594548953607601849e-01,9.382315582021385492e-01,4.237618225014488926e-02,-4.014353003181625121e-03,-7.895146966804122979e-01,-6.122537773452330079e-01,-7.409686662819690017e-01,2.364302973275053676e-01,9.594005688899154283e-02,3.501629528803679725e-01,6.172198541087769996e-02,-7.199109343366302816e-02,-3.293636662967645568e-01,1.857934617507891462e-01,6.101642786166872057e-02,3.925735405314165205e-01,-2.991747727469732387e-01,-4.476428354428366174e-02,2.100798844940671706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958997933297203314e-02,-6.435337609489130140e-01,9.375425031477158111e-01,4.733597407260473067e-02,-4.973999053419152563e-03,-7.866366898625495319e-01,-6.155788195301283849e-01,-7.424554865783442592e-01,2.258419082891350849e-01,7.096338354748701893e-02,2.667268692181897216e-01,7.398249031411002763e-02,-7.952205164468109655e-02,-3.180085638285598537e-01,1.805398974371832943e-01,7.048672808662775902e-02,4.002838422146439701e-01,-3.092616619946760292e-01,-4.091907915047468536e-02,2.063885736623264355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174955269725835749e-02,-6.303019819502937438e-01,9.358406404251797817e-01,5.155569169536826368e-02,-2.364676585240607296e-03,-7.819817239874601311e-01,-6.211610115807816301e-01,-7.360480523360946048e-01,2.212078011375236686e-01,5.376977851560266197e-02,2.264301886094256810e-01,8.342467304476827716e-02,-8.083387168941461032e-02,-3.085660426657422795e-01,1.772467884966853202e-01,8.468433656204511772e-02,4.192517885467955119e-01,-3.236655510255688206e-01,-3.964535817977198062e-02,2.034333946574392038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251523921016498550e-02,-6.204293910275785473e-01,9.334231102467565044e-01,5.380058822663927320e-02,3.713862291726948220e-03,-7.768748315146458694e-01,-6.273413744465108355e-01,-7.225746245128394918e-01,2.186439202375742574e-01,5.049717800266061846e-02,2.183595880068907591e-01,9.000343493613097157e-02,-7.698403909537014644e-02,-2.987817511468160436e-01,1.747254978032568018e-01,9.906575229837298602e-02,4.458438549795509243e-01,-3.390232503281876975e-01,-3.761315681684316431e-02,1.979651229195672490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319022418180128556e-04,-6.095139079534315218e-01,9.311056677672824300e-01,5.593196994521933141e-02,7.710914595548581940e-03,-7.697144610870001458e-01,-6.358866289895525048e-01,-7.117335281067205255e-01,2.162820317633778189e-01,5.499391400795979046e-02,2.388627205346620652e-01,9.217917631410460499e-02,-6.746555611480789527e-02,-2.916300793270054648e-01,1.640610926270431313e-01,1.179051212729751164e-01,4.730764270748505917e-01,-3.440104811455345635e-01,-2.844382059169682161e-02,1.952715467460155452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.281800300070804463e-02,-5.985019856393719584e-01,9.294143864652436582e-01,5.882287400347128298e-02,9.342901886874119960e-03,-7.638115766215721747e-01,-6.426853468822616433e-01,-6.988314638004565760e-01,2.066976582317104905e-01,5.865965506522559381e-02,2.523285454135590911e-01,9.615508616569955203e-02,-5.676441843261395559e-02,-2.847076082347385628e-01,1.382477684354472269e-01,1.047063972688686978e-01,4.853311027205093331e-01,-3.268565183563755805e-01,-1.236391296206937850e-02,1.923066076917933076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.350951980808740599e-02,-5.846521698242053144e-01,9.283805784299725694e-01,5.881025609827615630e-02,7.718071632854097211e-03,-7.575721712486112036e-01,-6.500509137733683218e-01,-6.866421261458899306e-01,1.932482990510053789e-01,6.628362850665008021e-02,2.735456540409569315e-01,9.913205987953728482e-02,-4.302544133052171177e-02,-2.737145032623338747e-01,1.081788201593147786e-01,1.067353574369241109e-01,4.937030895451571255e-01,-2.924280044734651751e-01,1.147203078111895536e-02,1.892785931310462799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.902308830775829934e-02,-5.703637491157170780e-01,9.283303595161321864e-01,5.533050722813972339e-02,1.391579111679176750e-03,-7.556703987828559121e-01,-6.526092604926878593e-01,-6.730497902669613230e-01,1.675105569487722046e-01,8.007014922694344339e-02,2.928196668032894689e-01,9.521152657956341581e-02,-2.693614765143242246e-02,-2.611298049173644831e-01,7.611540059300667127e-02,1.268152498784579085e-01,4.958754975254895392e-01,-2.419009573730086515e-01,4.683805809702506345e-02,1.807809788337653434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.551040464064875946e-02,-5.539867266308518001e-01,9.292055433347375937e-01,5.037890219532808328e-02,-1.067858343379826658e-02,-7.559318462161194185e-01,-6.526216192754658030e-01,-6.680618079250368879e-01,1.252384093825376077e-01,9.692865458258144440e-02,3.213135710608692186e-01,6.433997081775535976e-02,6.249408922449246895e-04,-2.486878137590200488e-01,2.803152928899545204e-02,1.415008957794208766e-01,4.931773460871370918e-01,-1.732978878836063663e-01,8.946764039863283613e-02,1.606832319352134442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.778574917723412641e-02,-5.381494545103765459e-01,9.296752108336421294e-01,4.322943898388631467e-02,-2.561900236294925928e-02,-7.566623145068763767e-01,-6.518719384420249563e-01,-6.579567038890922204e-01,7.815152965417050679e-02,1.146846996130968105e-01,3.332240880465009991e-01,4.147356579233001106e-02,2.215184600121319555e-02,-2.396965300656334064e-01,-2.612048800357767014e-02,1.527292445577419222e-01,4.887244090536178587e-01,-8.290310084563681792e-02,1.361006826171660411e-01,1.388465424434094098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.795687138700601149e-02,-5.240966632687411586e-01,9.292893210505555057e-01,3.663184535692621396e-02,-4.019419494108089630e-02,-7.568594911154525873e-01,-6.513111739462510430e-01,-6.532074355613924910e-01,3.449907506821742187e-02,1.300279088247730530e-01,3.469499722304436595e-01,2.344240617141143262e-02,4.378243486581086946e-02,-2.334054431837244148e-01,-8.256087696694086597e-02,1.639203968981065296e-01,4.838348631223965413e-01,3.064784569181405738e-02,1.850732230136501455e-01,1.153354366919254470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.069066384188076119e-01,-5.112591684069586195e-01,9.292288426591995831e-01,3.115394302905961227e-02,-5.351713510435528176e-02,-7.538570908329930154e-01,-6.541137780881717267e-01,-6.434886708617372220e-01,-7.776000181739656236e-04,1.482743567994457279e-01,3.471470292698546345e-01,1.445944898626070479e-02,6.161474288563772994e-02,-2.373049545574727193e-01,-1.588722966971079509e-01,1.339308098252986468e-01,4.871609979014638325e-01,1.660518096928313980e-01,2.018422542633522832e-01,9.395217534896649347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162605141795555047e-01,-5.002598742253818731e-01,9.302984290056811600e-01,2.596901237151380895e-02,-6.027398617584042717e-02,-7.526390714600688092e-01,-6.551542452725533927e-01,-6.241654124260125336e-01,-2.952403733466461844e-02,1.582109867066630315e-01,3.386704396055840172e-01,1.015860801791091360e-02,7.553446319916885809e-02,-2.598339428575850985e-01,-2.014640699266244395e-01,1.247614502570909001e-01,5.261259740420352049e-01,2.642371204551203778e-01,2.143054578793223697e-01,6.215218461990243415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254021626789837696e-01,-4.877114142051501289e-01,9.331321779639837333e-01,2.339976952913576380e-02,-6.325903087200247799e-02,-7.514098193548190974e-01,-6.563794856455201776e-01,-5.998970729618027242e-01,-4.756351766435978901e-02,1.662834332073472587e-01,3.273716798321870680e-01,3.895548513935415472e-03,8.515376509704718211e-02,-3.051617673092371086e-01,-2.258304881223517913e-01,1.009524633052671927e-01,5.938717725805287007e-01,3.126636763624809356e-01,2.102251566173001796e-01,2.807734562139047041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348604618178193271e-01,-4.774374169569693405e-01,9.366813254883752382e-01,2.029776384404036876e-02,-6.125101828387283925e-02,-7.511778882030404336e-01,-6.569384246768804614e-01,-5.655827011626267664e-01,-6.072113596238318950e-02,1.703334417659421729e-01,3.066162622353412193e-01,1.154194980763478123e-04,8.864209226152856835e-02,-3.675513196743289135e-01,-2.483729260468239552e-01,6.669956832515328005e-02,6.798150628820782693e-01,3.193740129570473707e-01,1.841708804481536343e-01,-1.041951829446824927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.436058961840282755e-01,-4.650477850890197273e-01,9.402751201390674440e-01,1.809352001643553184e-02,-5.932066394712348645e-02,-7.507164117801072845e-01,-6.577070415057817421e-01,-5.324445513696824950e-01,-7.164606302597734122e-02,1.714053333773307708e-01,2.900135481223573009e-01,-7.558325526794083468e-03,9.255574347997724827e-02,-4.369638426087177341e-01,-2.668887858226676735e-01,3.317220078244857706e-02,7.613964458638338151e-01,2.936163529796358418e-01,1.529522131571823262e-01,-4.466493240911721674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529137734854994490e-01,-4.505351898851772674e-01,9.434035031067061761e-01,1.588720995890952406e-02,-5.840404732327621889e-02,-7.509041535803536727e-01,-6.576317479803991395e-01,-4.963700414355088908e-01,-8.603661908599669061e-02,1.708076409923800776e-01,2.689145169861735241e-01,-1.539175574001491742e-02,9.734304810518594475e-02,-5.053950654408955190e-01,-2.843870428092126201e-01,4.701400155217583254e-04,8.229098677258229744e-01,2.578427697921327200e-01,1.258602529211222676e-01,-8.239821954773765555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610240434777838736e-01,-4.383729145660065218e-01,9.456423539412882606e-01,1.328346961956908441e-02,-5.719921349324542936e-02,-7.515555955039515679e-01,-6.570509769244098353e-01,-4.644420039562517366e-01,-9.893722572734177378e-02,1.705077086582701962e-01,2.517228704239917736e-01,-2.247465741264388639e-02,9.984715940786129118e-02,-5.681297191358970489e-01,-2.924656577071245711e-01,-2.290311310379572474e-02,8.550056785395533376e-01,2.149955477004309445e-01,1.077816446371816922e-01,-1.202424009313443204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.672608676777431191e-01,-4.245661681013549460e-01,9.473902818721092745e-01,1.127627330245950868e-02,-5.727185555960161156e-02,-7.519053351841586963e-01,-6.566819223511233261e-01,-4.349787469638801141e-01,-1.105064710738137557e-01,1.677679579703160728e-01,2.370640843498666439e-01,-3.212330641707263762e-02,1.026558166231952146e-01,-6.215340345421064283e-01,-2.949362764810005144e-01,-4.389570235634739775e-02,8.529857184647046120e-01,1.689458642122091958e-01,9.768568033597355149e-02,-1.499768722990736380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762175210014967353e-01,-4.098778984051235641e-01,9.485881870794746762e-01,1.088734174786696457e-02,-5.815116966305824975e-02,-7.524162255261249710e-01,-6.560257089638359407e-01,-4.101598332529755586e-01,-1.246316675863211876e-01,1.640718771180755264e-01,2.272918637126238040e-01,-5.007116492729823953e-02,1.100233064996326143e-01,-6.654369487404516725e-01,-2.939079657231893350e-01,-6.257306081838699685e-02,8.300435180624040621e-01,1.229557615105265900e-01,9.139438455786688675e-02,-1.762045413292514517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835919331493034157e-01,-3.940403910476903415e-01,9.489416256266621774e-01,1.074621743437973939e-02,-6.152603501740372405e-02,-7.533833624886632219e-01,-6.546087189697114006e-01,-3.886853744635936914e-01,-1.403948767539563436e-01,1.605283455878913357e-01,2.181039445454941716e-01,-6.829948731549979890e-02,1.153678651343090361e-01,-6.993829399582504047e-01,-2.906033604932652392e-01,-8.077966911942141559e-02,7.802232919827870594e-01,9.404644089645346205e-02,9.258409172205007975e-02,-2.003340329074397297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
