7.161187959851442741e-01,1.794533581875500827e+00,8.872321165821491773e-01,-2.339653554681527664e-02,-2.813792769729948212e-02,8.865526683042390665e-01,-4.611780843361295568e-01,-1.832175958724263365e-01,5.318412050101788829e-03,-5.467728641527625638e-02,7.261981773715673327e-01,1.583817177011873356e-01,-1.248492835836130382e-01,-5.407696505504460127e-01,3.430167201950820588e-02,-1.430844101878134822e-01,2.950792715001934186e-01,2.824551319694248996e-02,-1.173531912852764439e-02,-8.072170972710193682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066216887939283930e-01,1.787457312695905465e+00,8.891950624961468819e-01,-2.396696808572534865e-02,-3.069803166523981872e-02,8.838543789308015430e-01,-4.661380183352404893e-01,-2.351168070057231829e-01,3.376611809375059531e-02,-1.694405641751128844e-02,8.349704829228706826e-01,1.654886044252214250e-01,-1.175653337509070806e-01,-5.310687555807681592e-01,4.031025411801589242e-02,-1.437464684055492770e-01,3.019150867027101670e-01,7.882876937111876411e-03,-2.751730835377713680e-02,-5.620281404132285857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933263303529212385e-01,1.778734336856762521e+00,8.914389564886363582e-01,-2.677365093461370887e-02,-3.230454494580764502e-02,8.831941301631164309e-01,-4.671270881001140518e-01,-2.978512913192601919e-01,7.398999216142521096e-02,3.046847361530439016e-02,9.251315794913684831e-01,1.304308795846659541e-01,-8.301858469523017148e-02,-5.226101963116450699e-01,4.750142680759421310e-02,-1.462858737741169202e-01,3.114685559919305180e-01,-2.099725958504449971e-02,-3.741427577771928165e-02,-2.355499677477127657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839275133463437184e-01,1.767830465039426535e+00,8.933468575051333183e-01,-2.613675512926207090e-02,-3.491382792886125325e-02,8.823116621722300046e-01,-4.686406143790176615e-01,-3.587438554225331755e-01,9.949060690195221657e-02,5.784862032034746027e-02,9.873101547964309166e-01,8.883918660431916470e-02,-5.477792265261224869e-02,-5.063086826754008563e-01,5.575200839805796726e-02,-1.440711759456549390e-01,3.167096994787442221e-01,-3.785899767369679814e-02,-4.217937385188668536e-02,3.004670662965333756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711136138915027027e-01,1.761049640779696057e+00,8.952769990969924319e-01,-2.622565374840046815e-02,-3.345689943695352719e-02,8.842315027756760815e-01,-4.651102024946388580e-01,-4.148486886320523204e-01,1.300646202243372906e-01,9.411620867819228686e-02,1.016188182954281816e+00,4.400379983563578595e-02,-2.228148514952607573e-02,-4.882875485620501999e-01,6.479362008494091163e-02,-1.445081569553000045e-01,3.175374479802590688e-01,-5.710169975195555220e-02,-4.329903396074952920e-02,3.283581384111747964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629433246809486313e-01,1.753159337924480532e+00,8.968524767092506123e-01,-2.426726492983771744e-02,-3.334001018216232320e-02,8.854660986552603807e-01,-4.628707505406999267e-01,-4.614579728324550434e-01,1.433516198759514082e-01,1.168203825179855160e-01,1.002211943250818527e+00,1.293190726680213190e-02,-3.057921113321787621e-03,-4.658298450898654131e-01,7.245477846607509265e-02,-1.434185135650025977e-01,3.108767666196367019e-01,-6.578820761188723665e-02,-3.985665695964428490e-02,6.012712864741596996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581413412718655209e-01,1.743607496924874933e+00,8.981304487468382280e-01,-2.052754804494395097e-02,-3.572834591402007653e-02,8.858400111250949172e-01,-4.621575269963713595e-01,-5.036993558377560465e-01,1.486034373633311478e-01,1.319748633459890408e-01,9.665829244517034624e-01,-7.370993844685980179e-03,7.125366568101389880e-03,-4.353573518396505193e-01,8.167829418460145763e-02,-1.439702516800165366e-01,2.888036840640468284e-01,-6.234539971794843261e-02,-3.385412998976024962e-02,8.112222618785322470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491806712176739769e-01,1.735784261441494891e+00,8.993986402153323345e-01,-1.797148389762684775e-02,-3.548613665186490379e-02,8.880662375178675072e-01,-4.579913947367357796e-01,-5.438708289117768491e-01,1.553343640270729575e-01,1.497267335915268560e-01,9.056029310042654767e-01,-2.228791248324395180e-02,1.584408312537545493e-02,-4.045151585820758733e-01,9.257645488655828758e-02,-1.407694008202909630e-01,2.672041660719268186e-01,-6.397301966070542689e-02,-2.810700176076886755e-02,1.061118105246055265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.394898387339477130e-01,1.729057831064597650e+00,9.003874311850461609e-01,-1.673048499610003265e-02,-3.414829765889458579e-02,8.902472973118045196e-01,-4.538873585679840117e-01,-5.819100193537767307e-01,1.597043112036905799e-01,1.682468557527694586e-01,8.307458244982853790e-01,-3.310506954247178363e-02,2.143124117329165204e-02,-3.800818126473572978e-01,1.000343862527295902e-01,-1.388663433948231773e-01,2.547419116615720625e-01,-7.158383709400481520e-02,-2.399035127839672585e-02,1.314491800635563257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314175654116738201e-01,1.719634355937039727e+00,9.008602155709296566e-01,-1.411604706877430185e-02,-3.534963929845945374e-02,8.909786739960060542e-01,-4.524468396407905768e-01,-6.158169978804474143e-01,1.593447114016182109e-01,1.850489824244253845e-01,7.476514466599721853e-01,-3.386311747329438793e-02,2.066522898296682675e-02,-3.529026721436273051e-01,1.088615299089125132e-01,-1.372420340548831386e-01,2.416480075630230151e-01,-7.710148867962961228e-02,-2.181398902543030260e-02,1.498953496522406059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.214709723524092233e-01,1.705859501700407677e+00,9.008729581506984552e-01,-1.367736261302456360e-02,-3.925368177564907829e-02,8.919531247856093970e-01,-4.502129511733248268e-01,-6.458291451258612037e-01,1.524636532898838437e-01,1.988963786365130493e-01,6.541146571034502921e-01,-2.048664836698312758e-02,1.757004357123815794e-02,-3.258782673863117596e-01,1.198853137349307207e-01,-1.345002149227440547e-01,2.267429686304690828e-01,-8.448027540789390666e-02,-1.895142037767634166e-02,1.638389296953401408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.118988057440166717e-01,1.691189790524038061e+00,9.003508187894269099e-01,-1.317649538087271345e-02,-4.367657734278045795e-02,8.928368661649761506e-01,-4.480636862967157796e-01,-6.669788607670191771e-01,1.379874786522200525e-01,2.006221839548956443e-01,5.477286012743185495e-01,2.618146469971778523e-03,8.664209468208497120e-03,-2.986759598748339184e-01,1.307819474087920097e-01,-1.297359403776930931e-01,2.118885816832320745e-01,-9.171323730001441910e-02,-1.765451857246674167e-02,1.739161807796932302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023781625544045726e-01,1.677905435978693793e+00,8.994265290897618392e-01,-1.250884651129262511e-02,-4.717874587505933165e-02,8.937757420705567668e-01,-4.458504430667739604e-01,-6.852083446334424899e-01,1.264863425388449147e-01,1.997823131572102895e-01,4.572351655635426004e-01,2.096063360394825187e-02,1.622842588794465649e-03,-2.777354926676695035e-01,1.402844309542755075e-01,-1.235846174443465950e-01,2.096909047654132441e-01,-1.058393000244294974e-01,-1.929577577667030558e-02,1.816042718450374682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916911852983846032e-01,1.663958633111598751e+00,8.983375798292461134e-01,-1.424491819638168399e-02,-5.084764843753029895e-02,8.928979505056711119e-01,-4.471519304852916155e-01,-7.057054492366449105e-01,1.136138813684450521e-01,1.980981661017550410e-01,3.655728944501814848e-01,3.849342109840473564e-02,-3.394724787357072775e-03,-2.605530302217856642e-01,1.465549848846529057e-01,-1.231225353710252296e-01,2.100639830811038833e-01,-1.226592403167721945e-01,-2.229001432742969135e-02,1.833517938717304785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810748040276184634e-01,1.651514535399627004e+00,8.968035180637998760e-01,-1.389517078807561874e-02,-5.374993462731378346e-02,8.918421261026102664e-01,-4.489270440339998558e-01,-7.204547494720883183e-01,1.070452455771198352e-01,2.068690114071559116e-01,2.943817688826262935e-01,5.218232767183525467e-02,-6.973301254059265271e-03,-2.416343079485349099e-01,1.540654833800466361e-01,-1.249984834446724313e-01,2.140905551332917267e-01,-1.428152361537698700e-01,-2.681800003093866985e-02,1.841955335107286207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691649032859487090e-01,1.639879438518218935e+00,8.947258141076427362e-01,-1.264039740619196661e-02,-5.610701344665487700e-02,8.917651878792078879e-01,-4.488285564469697841e-01,-7.274558533476276345e-01,1.073124261783588440e-01,2.131760277140972437e-01,2.472829581049176551e-01,6.622634826589963997e-02,-9.459501547923764020e-03,-2.234981997410375176e-01,1.644162538547282448e-01,-1.224462154985204720e-01,2.243115853317049768e-01,-1.671712335361182633e-01,-3.215043690895506151e-02,1.868827454043310854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599263859425834822e-01,1.626732956979417333e+00,8.921618202235074291e-01,-9.035960840589586651e-03,-5.909897659718305052e-02,8.921233207512098140e-01,-4.478187612736720946e-01,-7.294756305488544479e-01,1.097997107783079407e-01,2.169033512856387291e-01,2.265525540123133896e-01,7.476373361591767686e-02,-8.937766904890252773e-03,-2.050316592288522477e-01,1.747032975070600680e-01,-1.158370764334359648e-01,2.415920807570860196e-01,-1.918479627101867535e-01,-3.618753057276564988e-02,1.926266070745678849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492271688304891653e-01,1.612790694306699857e+00,8.893753630437070123e-01,-6.056147532189137817e-03,-6.065476731812931982e-02,8.928858671186261642e-01,-4.461380398245258783e-01,-7.251037390648104042e-01,1.117156517187468945e-01,2.120426103999702716e-01,2.219227055372767488e-01,8.282533398222705068e-02,-6.885042089118627480e-03,-1.875095932581540836e-01,1.824481114486752875e-01,-1.075617804030012253e-01,2.664027706400070028e-01,-2.165428063650191026e-01,-3.740387868481633016e-02,2.019071599823044905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412614475031404249e-01,1.597016917870642150e+00,8.866975125537176483e-01,-2.927168869800138989e-03,-6.060023104361251384e-02,8.936108675876509588e-01,-4.447231284845813981e-01,-7.124995965218779981e-01,1.111975101297494051e-01,2.096728477369275701e-01,2.273484867010221733e-01,8.787868262539735853e-02,-2.554876186784947947e-03,-1.731522517722446086e-01,1.817810690045418565e-01,-9.925835927321816077e-02,3.032793780307893594e-01,-2.400947675453825314e-01,-3.474846854448896544e-02,2.063092040662865001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339656679906612524e-01,1.580203234231381648e+00,8.840224672194956224e-01,-8.691005173709180631e-04,-5.871981013339048344e-02,8.945582827207840815e-01,-4.430764125721775581e-01,-6.978559129683804541e-01,1.043644960579191983e-01,2.002266801537322949e-01,2.385017334687624668e-01,9.529816923940362394e-02,4.046938860225130635e-03,-1.594841059317899379e-01,1.748027956805068561e-01,-8.898033492100694553e-02,3.430924136297855420e-01,-2.544968762874127433e-01,-2.761665401894505129e-02,2.117961671355758912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263618746540207338e-01,1.560978292121642852e+00,8.813605398644990263e-01,-4.188372803997607308e-04,-5.417262580014839402e-02,8.949317123431147492e-01,-4.429022255892034465e-01,-6.755945746204082836e-01,9.218513800475089393e-02,1.947659754463336446e-01,2.574874940801278878e-01,1.038163598880220556e-01,1.230135719831921756e-02,-1.409253073365347719e-01,1.597248569801212326e-01,-7.644703617941042695e-02,3.794929793737334967e-01,-2.509607631558780083e-01,-1.410730484681910896e-02,2.160370669164282109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212346011972700532e-01,1.541512718396918613e+00,8.793808593501665216e-01,-3.024419188803313674e-03,-4.683097182682749438e-02,8.949710768599565824e-01,-4.436490556176745370e-01,-6.553798967497064254e-01,7.074578814792320536e-02,1.983274359033859180e-01,2.787200958181253463e-01,1.040933900100158571e-01,2.995736050817706525e-02,-1.243523390764641190e-01,1.334606776781571413e-01,-6.207945136752401893e-02,4.107965559706017178e-01,-2.270943948069236440e-01,5.022463399458807626e-03,2.144652484106495949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147138180071683111e-01,1.523762362129897241e+00,8.780456474645240705e-01,-1.207881566009594808e-02,-3.473723965495491284e-02,8.939434100273082606e-01,-4.466683401161882228e-01,-6.484044012132588186e-01,3.260686009748682557e-02,2.039450199461514679e-01,3.063505517891292329e-01,8.160367327228260081e-02,5.842069860618945981e-02,-1.127957802566542517e-01,9.505386407359625589e-02,-4.874552535575768508e-02,4.372574439486044406e-01,-1.718510647455445406e-01,3.896873283556841205e-02,2.081286119764516052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055915404249546885e-01,1.507901207546900935e+00,8.764166792329002309e-01,-2.570384530542289825e-02,-1.971644009258622862e-02,8.922601541026958794e-01,-4.503580705696556552e-01,-6.495646818779637899e-01,-1.228081025787411407e-02,2.125461919453968118e-01,3.337102571437191023e-01,5.097466877629303061e-02,8.793107731683857953e-02,-9.719897367794275156e-02,4.970760854322436861e-02,-4.165979997805248358e-02,4.576928156760240451e-01,-7.041920911063725974e-02,8.600720203254830221e-02,2.032087687944793830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973598503263209625e-01,1.492209151964300595e+00,8.753558716575835508e-01,-3.793574875354568249e-02,-7.139482070750191242e-03,8.904441573715662361e-01,-4.534524334096243225e-01,-6.457788407631576133e-01,-5.252369490240450800e-02,2.221833480503178082e-01,3.481250409215843611e-01,2.310108309726232809e-02,1.155854261663086524e-01,-8.211480464414139258e-02,-5.266582331218041396e-03,-4.871478306159124361e-02,4.884730433941669725e-01,5.923469405310427538e-02,1.281229463768111809e-01,1.936716554995879802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881321777678857554e-01,1.474120607889460199e+00,8.771358087960732242e-01,-4.584935538277845612e-02,-3.397065614419190333e-03,8.861222149406922100e-01,-4.611656066369168028e-01,-6.355098646291434950e-01,-8.077995411041449803e-02,2.118038412307660656e-01,3.527836658867938846e-01,-3.336940830135490775e-03,1.379108959755536434e-01,-1.001780069496769204e-01,-4.473954873009833993e-02,-6.494629613080424302e-02,5.718827216068690378e-01,1.441568412289553347e-01,1.537585750223347814e-01,1.785404257323119359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791646681946312158e-01,1.453824123013485625e+00,8.805752937856904383e-01,-4.831169560614995834e-02,-2.008383740029518437e-03,8.819015447649716233e-01,-4.689473443826789878e-01,-6.119130516532979014e-01,-1.019438113880791474e-01,1.968164910747035035e-01,3.539389184154547729e-01,-3.430318059750760845e-02,1.524877931171947365e-01,-1.339909287477036304e-01,-7.965816336053405111e-02,-8.299627924365039766e-02,6.758346880523609101e-01,1.930018690966695538e-01,1.669057917922424084e-01,1.527458809760230407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695222441968579519e-01,1.432417076960653901e+00,8.843156707100328084e-01,-5.027156180415914832e-02,-7.157825463369924500e-04,8.775479308148932400e-01,-4.768457684111446215e-01,-5.813758170650732415e-01,-1.228412973810757564e-01,1.802178221920837931e-01,3.476870129643904739e-01,-6.089469264548447169e-02,1.631384318785415455e-01,-1.891265008837168526e-01,-1.229428009642188901e-01,-1.026650057361444268e-01,7.875423512422621286e-01,1.947635488772348489e-01,1.571162024340204966e-01,1.198326349024143173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599279528900518388e-01,1.415043247685319194e+00,8.877660103665031555e-01,-5.003322481261981286e-02,1.188316701842872039e-03,8.736369262595793383e-01,-4.839977121784552194e-01,-5.476608859404150653e-01,-1.382338282452216793e-01,1.633561655805142454e-01,3.374999309867617869e-01,-8.010957056354112149e-02,1.670714370124802839e-01,-2.538540688597873407e-01,-1.652332143302918110e-01,-1.240230327289108536e-01,8.817765811462446868e-01,1.646593216450469577e-01,1.297854745629966056e-01,8.669115297984300583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502138286667146660e-01,1.398066641118392184e+00,8.905576091348055279e-01,-5.012661999833535609e-02,5.016102748652757556e-03,8.700588077437192425e-01,-4.903670377873429742e-01,-5.094073874978054528e-01,-1.565000912957899004e-01,1.467648096823390702e-01,3.201536624401824516e-01,-9.419109174976800225e-02,1.684206632152093208e-01,-3.160123908896370071e-01,-2.058030199695083384e-01,-1.380680390510866939e-01,9.381245649479347248e-01,1.242056988408313939e-01,1.040652877299083484e-01,5.565942636422916562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404365748069389297e-01,1.381745501514895391e+00,8.925970967253602506e-01,-5.031327797497980869e-02,9.031843816573051700e-03,8.645414146285117507e-01,-4.999551402364171282e-01,-4.732644999040184208e-01,-1.756853747878447392e-01,1.270786198847022597e-01,3.061009553828307750e-01,-1.054889936161253206e-01,1.673284207424495518e-01,-3.821729266994788321e-01,-2.328884843155908657e-01,-1.434044150704507636e-01,9.709237092236299160e-01,8.151251209973570111e-02,8.285672686616261939e-02,2.193898870498015713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284765582705014064e-01,1.367051415924987579e+00,8.942667686973270191e-01,-5.130362121252575458e-02,1.389794346332367397e-02,8.579373099788287771e-01,-5.109974146355943381e-01,-4.335119489472200605e-01,-1.934980698894755990e-01,1.048754764898644359e-01,2.826337560893221745e-01,-1.124541406444032748e-01,1.613403489765923848e-01,-4.491133473370518825e-01,-2.630961288722297176e-01,-1.609849942293777314e-01,9.684646729602658377e-01,3.246075223897248313e-02,6.455155840852445925e-02,-1.259623502822785138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187890594063379268e-01,1.351563858291254361e+00,8.951680756396640515e-01,-5.149950193623047817e-02,1.839432306569538031e-02,8.517387940563736493e-01,-5.211050535915650039e-01,-3.958791085550961153e-01,-2.117282797138834716e-01,7.940033044023751818e-02,2.651171587895618798e-01,-1.192326159770562000e-01,1.559764988761122295e-01,-5.070324067929961043e-01,-2.847876608634549722e-01,-1.702384261468068427e-01,9.314117022859901285e-01,4.508142443086782247e-04,5.732108110976249365e-02,-4.483082644441705594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093111053868689897e-01,1.336956051879523821e+00,8.954708438785933255e-01,-5.192516109688343623e-02,2.261743983797697213e-02,8.452984267896385129e-01,-5.312841035897828412e-01,-3.649365931394520368e-01,-2.271830161407004944e-01,5.557309413208065541e-02,2.582960685127954625e-01,-1.326824635093796223e-01,1.503079210545480715e-01,-5.557962795515332122e-01,-2.964013414168623073e-01,-1.849452447048323678e-01,8.625122365973288963e-01,-2.024432491713262089e-02,5.874975734863506494e-02,-7.336259793080841807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032055588402136959e-01,1.322341318056892145e+00,8.948980170240413701e-01,-5.170826742024940692e-02,2.667172504163470292e-02,8.392952916112983441e-01,-5.405536861800166459e-01,-3.396529312896163777e-01,-2.443481543388338895e-01,3.219209029517527271e-02,2.617089710943772962e-01,-1.473064421063580154e-01,1.488742489017135795e-01,-5.908075850788776506e-01,-2.959659274211885460e-01,-1.921009920101743318e-01,7.686324367302087568e-01,-1.263351193438649878e-02,7.371287150746100303e-02,-1.009083492071272403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939065967454640771e-01,1.311555557609221045e+00,8.941442773976954195e-01,-5.225969899280417941e-02,3.276408026523367628e-02,8.331039436157345879e-01,-5.496664971029842084e-01,-3.164982901976771679e-01,-2.585742393804359440e-01,8.549177097179928853e-03,2.662161273183187848e-01,-1.626180521320723105e-01,1.486812100795452951e-01,-6.229588245742294639e-01,-2.897869635125292498e-01,-1.890360395941255711e-01,6.706251913784232466e-01,-5.173311087644252848e-03,8.772729892252457973e-02,-1.191029843624939327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854019229462320451e-01,1.299125623864501033e+00,8.931639086373893699e-01,-5.407248613059270625e-02,3.777858079844522571e-02,8.267618867854450437e-01,-5.586713950395904016e-01,-2.920258735778817893e-01,-2.731022856458396042e-01,-1.483788772636977088e-02,2.644058876630985266e-01,-1.740259201880919038e-01,1.482248241227474561e-01,-6.506438759944901395e-01,-2.767147546701608229e-01,-1.753382807635826268e-01,5.756431806637838378e-01,1.309767117209369863e-02,1.065332965949348371e-01,-1.400239528319077720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
