1.102108307894455463e-01,8.226072921738764032e-02,8.869152642657536223e-01,-8.135082483688478583e-02,9.343088100301918941e-03,5.012245456306194669e-01,8.614340978046373110e-01,-8.372911429929765781e-01,1.524643861540352918e-01,8.235124961908253660e-02,3.837378943240812301e-01,2.108782986087770830e-02,-3.589873228665835247e-02,-3.117653651964682471e-01,2.168480229941118498e-01,2.443577561038379198e-02,3.987356976581020729e-01,-2.718567765773700629e-01,-2.248333878503309610e-02,2.454674992497624664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149388087084769611e-01,9.934945491865414258e-02,8.855728541015991384e-01,-7.961421431305745755e-02,8.048385826541080285e-03,4.975682643096571711e-01,8.637260113697970976e-01,-8.210480509201485422e-01,1.444306937878072072e-01,7.877511142963480872e-02,4.025032146579565207e-01,2.221013436140749364e-02,-2.612751698118119179e-02,-2.994005742099922762e-01,2.119426846014020038e-01,3.274969533069461980e-02,4.297605547620779176e-01,-2.785194018442336272e-01,-1.385692145879579423e-02,2.480516633652855574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200152340381413496e-01,1.177181114891315272e-01,8.849031012777295313e-01,-7.543771061756993079e-02,8.421502472134155537e-03,4.972563422273152400e-01,8.642767845011253280e-01,-8.034826123743341597e-01,1.305594304362332481e-01,7.995643335885883884e-02,4.259219127004322814e-01,2.473986984632552122e-02,-1.180160941323754424e-02,-2.857039732095991713e-01,2.005360773824262366e-01,4.487746780282055731e-02,4.606652289397151767e-01,-2.700946496461679724e-01,1.261831620951460106e-03,2.482101076726989652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254155490359956104e-01,1.368014094900314725e-01,8.852919956420967074e-01,-6.773923141684183580e-02,1.448917840587833974e-02,5.003542630684806314e-01,8.630452315292506116e-01,-7.952019541884712828e-01,1.000470958458502119e-01,8.387881212896680649e-02,4.579430112898692506e-01,-2.348093501862155881e-03,1.402832644491600923e-02,-2.768491288047099097e-01,1.721509190166775893e-01,4.995430295266046344e-02,4.874661369599934679e-01,-2.484533914757420248e-01,2.398552796123107692e-02,2.387835442206759640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311598942797951584e-01,1.563148570290458506e-01,8.863269820666469512e-01,-5.790096879057519963e-02,2.367629409643802821e-02,5.032420028119631850e-01,8.618784122582344720e-01,-7.933060091760631982e-01,6.218884605712153568e-02,9.051835983629900884e-02,4.972427138143635239e-01,-3.562409230436935220e-02,4.745288407134720665e-02,-2.727416256136442341e-01,1.397532151906027698e-01,6.836512917173406811e-02,5.165836197339436220e-01,-2.052213899529330143e-01,5.826625834415646160e-02,2.274352768847341111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374727916432285368e-01,1.756163797842179297e-01,8.865953404632754831e-01,-4.407855348611867952e-02,3.540055860184381648e-02,5.077976390002425511e-01,8.596193572733383803e-01,-7.854450530043873835e-01,1.320077184751432264e-02,1.019622119438948760e-01,5.217936127318816286e-01,-6.182990012682211545e-02,7.870609802649010389e-02,-2.713541459446326964e-01,9.061569660268301019e-02,7.182238421538310325e-02,5.448786612598757184e-01,-1.258554366564924032e-01,9.873835075495052127e-02,2.064129631952951183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441948079022290774e-01,1.940930020902071895e-01,8.857087963691415711e-01,-2.774032890872236284e-02,4.913668617539023592e-02,5.104176453826181348e-01,8.580733578813644069e-01,-7.756943394400961367e-01,-3.959772156703935536e-02,1.181559020356445777e-01,5.372812353406355435e-01,-8.511868791903577647e-02,1.088499215127609054e-01,-2.602234642692978217e-01,1.028086252956582000e-02,4.663855606747792371e-02,5.634912790800992166e-01,2.203699676829861190e-02,1.313945147091923893e-01,1.836564392810700330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512011554479321396e-01,2.120290637209132356e-01,8.865960483408671378e-01,-1.593372160185576106e-02,5.861853680534217376e-02,5.126770260281783287e-01,8.564299449701749944e-01,-7.572878857143104936e-01,-7.948846218358311677e-02,1.280928204806424109e-01,5.399901237026221157e-01,-1.074532806307457455e-01,1.325756247701933010e-01,-2.701906093441182599e-01,-4.204560067664446510e-02,3.778843853031207956e-02,6.155377793870749903e-01,1.268744820103079318e-01,1.578876942028618058e-01,1.583012376161632706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585066428260338833e-01,2.294808113525547699e-01,8.886780393801609890e-01,-7.100170370797119837e-03,6.357934015390330484e-02,5.178320729932608391e-01,8.530868650177434453e-01,-7.306595382438840769e-01,-1.135026175175034707e-01,1.254517307331466935e-01,5.347202864397677669e-01,-1.256088196975972404e-01,1.461604043352180138e-01,-3.026610525109786343e-01,-7.287465661054710886e-02,3.244335047615331397e-02,6.897371097480332613e-01,1.929815013379447830e-01,1.758673813460093494e-01,1.256779725202470666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655564068101122721e-01,2.466329178455018978e-01,8.916990492441488891e-01,1.412874323957497708e-04,6.508981127639323905e-02,5.244304126299627056e-01,8.489617416672150529e-01,-6.946163154082680702e-01,-1.427797501841450989e-01,1.173283411335239862e-01,5.203884701596922513e-01,-1.448657859520361135e-01,1.599874324010207849e-01,-3.500938200363631347e-01,-1.033834735970301510e-01,1.470063818373249301e-02,7.769181961048512441e-01,2.174682314527639215e-01,1.774703054335691199e-01,8.909038892187381986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724637801963863071e-01,2.635412859537727415e-01,8.954462250712997839e-01,6.392685304696827178e-03,6.506406350343825473e-02,5.314564589928265637e-01,8.445589579240875278e-01,-6.496907938350229283e-01,-1.680474997224369049e-01,1.050261237744311016e-01,4.921992441166898047e-01,-1.572593979169503720e-01,1.600797813293721172e-01,-4.136712942275305727e-01,-1.336928159023452189e-01,-1.085468693879643176e-02,8.698200038772118114e-01,2.009569036294448219e-01,1.577513439764439140e-01,4.907880327944462440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788607184342610457e-01,2.804005557094760293e-01,8.984907026936539420e-01,1.184621713127987849e-02,6.341462498095941369e-02,5.413811248192662573e-01,8.382987117773875729e-01,-6.047980247393320852e-01,-1.909777217980859476e-01,9.023852584940966759e-02,4.675750497049659948e-01,-1.682780512788208949e-01,1.600128513913944006e-01,-4.872847423370429421e-01,-1.661429073425679526e-01,-3.831973811218592624e-02,9.445112520294368652e-01,1.620913951370846484e-01,1.284510952968917763e-01,8.767360319451987516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845922104347128279e-01,2.975703691245533689e-01,9.007527714715071188e-01,1.710864245370898040e-02,6.053489158137879966e-02,5.485324776429476579e-01,8.337595230193834972e-01,-5.647297852897154025e-01,-2.103223251200932176e-01,7.497833412494676886e-02,4.596372460946709926e-01,-1.903009842265313833e-01,1.624647861161518103e-01,-5.488682636213768617e-01,-1.976223097757586478e-01,-5.846952437521394513e-02,9.743708631848949642e-01,1.287302410774082695e-01,1.098607154790710583e-01,-2.772355405515346954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898372450066204975e-01,3.150199638154646542e-01,9.028761674704287588e-01,2.218562769108357174e-02,5.822799539043538308e-02,5.564312966630292623e-01,8.285538670301784148e-01,-5.194479114562291500e-01,-2.302966797316708669e-01,5.683202706861921472e-02,4.387492205236723231e-01,-2.036466206220899910e-01,1.613670648420842957e-01,-6.031853543890693947e-01,-2.249891083412384196e-01,-7.520782531271547056e-02,9.736684716057635303e-01,9.308877442664444113e-02,9.702539826580068583e-02,-6.385297030357109382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945000432328091444e-01,3.327530296549420785e-01,9.044434645760255354e-01,2.541545032782352442e-02,5.538372874401815277e-02,5.642674621124965650e-01,8.233401051061242093e-01,-4.801019654440033535e-01,-2.454780365127588737e-01,3.865946566852992983e-02,4.299552112019480732e-01,-2.257335405458568145e-01,1.620340736686780858e-01,-6.462274915083222604e-01,-2.468662004134342114e-01,-9.394569110389691668e-02,9.302186055912934348e-01,6.828173325553354989e-02,9.410450891194846457e-02,-9.534316956909660856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991013643071084804e-01,3.505147682712988488e-01,9.051442303053021110e-01,2.800005180085483880e-02,5.361316590828114209e-02,5.725308809591594938e-01,8.176490786936458921e-01,-4.469214273169148655e-01,-2.592523544707791561e-01,2.258269844004693466e-02,4.282362742865845617e-01,-2.489943190951731944e-01,1.650076622529049741e-01,-6.810768054821483286e-01,-2.620257086285182613e-01,-1.080484802529085575e-01,8.660707398379563493e-01,4.995028365233043777e-02,9.771033235990064791e-02,-1.210288551816113556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038607858159224573e-01,3.681645392311443943e-01,9.051287332922990370e-01,3.079369669006329011e-02,5.181239455094959617e-02,5.801989539976991628e-01,8.122415883190364783e-01,-4.171203443412266343e-01,-2.716197312445343126e-01,7.557556535166376488e-03,4.340832127700422483e-01,-2.726102025618787339e-01,1.670637472293168002e-01,-7.058384456885600233e-01,-2.650046369080898967e-01,-1.158604902935848058e-01,7.761441417157304290e-01,4.353603864474031582e-02,1.089877905195389407e-01,-1.435442101366920797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089880711629964471e-01,3.856212666433740943e-01,9.048390705779830734e-01,3.337244310303887074e-02,5.083438272430824967e-02,5.875257392354601427e-01,8.069173757642086331e-01,-3.875299201668956917e-01,-2.824451217049493978e-01,-6.721388211316528527e-03,4.368750795748349569e-01,-2.932691703655582738e-01,1.680488397580704452e-01,-7.290336175596718871e-01,-2.574907594138811096e-01,-1.102556836812670360e-01,6.730931468379327542e-01,4.075236324501022717e-02,1.273757176303211003e-01,-1.630620185024866109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146356078218001062e-01,4.029832109586844457e-01,9.043202620060756258e-01,3.569338100659100871e-02,5.109359365055464453e-02,5.915801281471317896e-01,8.038335519382194816e-01,-3.581238843629268587e-01,-2.922317948063812842e-01,-2.065265490550067390e-02,4.351841694311366915e-01,-3.128678605930048651e-01,1.700496634148077613e-01,-7.485414085440387222e-01,-2.410122417078804646e-01,-9.116671030219646032e-02,5.659074645962497430e-01,4.070180784490309150e-02,1.463403158693098449e-01,-1.761872118743290916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209641812034514596e-01,4.201379306184760964e-01,9.037488637321421381e-01,3.753200210684604771e-02,5.130573486172859687e-02,5.906175880983952631e-01,8.044438669148918919e-01,-3.293280908703179466e-01,-2.958844713998037834e-01,-2.539922181242667415e-02,4.324936093652621549e-01,-3.283017274745170799e-01,1.655951414371979180e-01,-7.645580234758384552e-01,-2.108990260913433112e-01,-7.250648269410392421e-02,4.469169206187369459e-01,4.517815274937716369e-02,1.703442773624644357e-01,-1.763568320297677350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277640680857934419e-01,4.375285865130239538e-01,9.023491040125979357e-01,3.825854241915146309e-02,5.131275644928388890e-02,5.884956655645244838e-01,8.059628630211853606e-01,-3.094866802099014436e-01,-2.961597016552994788e-01,-2.472566444827704185e-02,4.472374253816137069e-01,-3.538280698702749860e-01,1.615744649672689326e-01,-7.786943772615008141e-01,-1.797600819182968435e-01,-6.078186668830399403e-02,3.539825483893536129e-01,4.983524033096611849e-02,1.911707780554057767e-01,-1.712652123493773326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350993793269679499e-01,4.562513007033786039e-01,8.996629160705054140e-01,3.777510618783523622e-02,5.335777852209647176e-02,5.887291899420632468e-01,8.056822759213749796e-01,-3.006843559461537252e-01,-2.994173143847014273e-01,-2.806696887584528982e-02,4.783648925779789840e-01,-3.889098247682514775e-01,1.597027315235488298e-01,-7.844647356857749054e-01,-1.569015112537485990e-01,-5.327141086178961704e-02,2.943194978758289504e-01,5.668588420800621530e-02,2.022636566872457742e-01,-1.701747210406489297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429009739076740115e-01,4.768686752078248881e-01,8.964060593309947089e-01,3.724349973736753444e-02,5.538634976960692818e-02,5.912837857723562962e-01,8.036969321014117984e-01,-2.897807055523036190e-01,-3.037988904489183350e-01,-3.600810941661871517e-02,5.100935158913121326e-01,-4.181240065186864197e-01,1.566070086332925215e-01,-7.801004421127439858e-01,-1.428257363593837259e-01,-5.193458294761469501e-02,2.775569201270784436e-01,6.158115118835676138e-02,1.994660932976780598e-01,-1.706825819373528064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508392419040967880e-01,4.991382433388102946e-01,8.924069501257648751e-01,3.689161564636758706e-02,5.597816085250471169e-02,5.968242466955331338e-01,7.995663029160751112e-01,-2.769129988320500058e-01,-3.062309087245894124e-01,-4.496840931529320212e-02,5.463035972568814902e-01,-4.421817972973084987e-01,1.508574948382579162e-01,-7.655510871665576200e-01,-1.371672099847864312e-01,-5.324107553181126745e-02,2.927288321916687863e-01,6.850130856716714345e-02,1.875577221315360144e-01,-1.737049373981737199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587390611779757377e-01,5.225220671697842212e-01,8.878380179821917517e-01,3.508435767859655052e-02,5.546053311386292539e-02,6.038295491412596361e-01,7.944073845936157063e-01,-2.666966203730069540e-01,-3.026935861370191883e-01,-5.107562606300058289e-02,5.891427383943522722e-01,-4.566130853820620228e-01,1.399814099745713136e-01,-7.449985666717943156e-01,-1.307801779448973245e-01,-5.408322674664204494e-02,3.213832766967104071e-01,8.063844099120273667e-02,1.695092180386260083e-01,-1.774295552650941299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664505086663087607e-01,5.463325537407802690e-01,8.838222111072094878e-01,2.856677250767996820e-02,5.224412513900898725e-02,6.078266092749494698e-01,7.918341391694799780e-01,-2.596780251414707030e-01,-2.866294783107819488e-01,-5.673661497294921197e-02,6.354435681965345806e-01,-4.479823182798333692e-01,1.207740812579637529e-01,-7.221028174088601759e-01,-1.112877921081168037e-01,-5.257580650764196589e-02,3.479418170951026346e-01,9.042214398269558806e-02,1.456990223881445001e-01,-1.741986113444559947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740156768230059270e-01,5.699420416785218046e-01,8.816094746898901491e-01,1.615338229952893376e-02,4.848811180692280676e-02,6.091512324765775421e-01,7.914055516774889387e-01,-2.514141570293069172e-01,-2.561058595322648346e-01,-6.384516990652545909e-02,6.572724758002201906e-01,-3.834317278998079503e-01,8.422799113175188923e-02,-7.049308057177471332e-01,-8.175848775886065956e-02,-5.698078358129390897e-02,3.699903539051606627e-01,9.657593338820391615e-02,1.172572413409047470e-01,-1.640577015811011397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814093995443739948e-01,5.924775897103198297e-01,8.828886538985822874e-01,-6.781880913128720753e-03,4.198360230381563418e-02,6.080440979545211899e-01,7.927633683335444381e-01,-2.263384738238045091e-01,-1.902998203971816571e-01,-6.575662624352193730e-02,6.148995990748612472e-01,-1.959439472705304108e-01,1.499234465248305663e-02,-6.975807900550666796e-01,-2.968581523431421815e-02,-7.186344043142160742e-02,3.854334212618400479e-01,8.429432067710887488e-02,8.410091153785140272e-02,-1.435696452421543479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884350362532322465e-01,6.135895871020932146e-01,8.830862622419718422e-01,-3.135371707859006818e-02,3.502337464163536584e-02,6.058249266153811208e-01,7.942080747169060206e-01,-2.169378976961729988e-01,-1.191238431627362621e-01,-6.313148240066829286e-02,5.939379822342891746e-01,6.201837937935050782e-03,-5.256622593536055404e-02,-6.920691445095565886e-01,2.666917596862904832e-02,-8.913599274307698606e-02,3.917298844474110253e-01,6.545509881263664176e-02,4.973665172525561229e-02,-1.176374893327517268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950594442861200761e-01,6.335002043077841982e-01,8.853403432150797059e-01,-4.557383271104913092e-02,3.103434458252619932e-02,6.032954762788907965e-01,7.956094918550076223e-01,-2.373207350888100198e-01,-6.641293931702682563e-02,-4.207315606091726473e-02,6.275307957928999425e-01,1.314751533590658439e-01,-9.359700581942374809e-02,-6.778108589390441363e-01,6.453531765528724984e-02,-9.048306630797953165e-02,3.929079218047890065e-01,4.764231276033187301e-02,2.096767203883528885e-02,-9.275665868690464999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
