-6.357231161506866901e-02,-7.856482392264060866e-02,9.299336986124411286e-01,6.193728401270506313e-03,-4.480051810892927283e-02,-8.985802587558147092e-01,-4.364723013892131687e-01,-3.073659498789708677e-01,-7.013930401343362875e-02,2.790381167586700739e-01,2.046735846912156043e-01,-1.128463665020298934e-01,1.075857044304610599e-01,-4.134186002103794610e-01,-1.548788315721516262e-01,1.151923643987274037e-01,3.621365758383736644e-01,-4.589485089502257087e-02,2.600000000000000089e-01,-4.811748649302931280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.798105547356395051e-02,-8.415347302617391667e-02,9.295223717375218353e-01,6.619335496170296318e-03,-4.950659976374278265e-02,-8.876545228225450890e-01,-4.577933257378286602e-01,-3.044030872091195161e-01,-7.764049359723892985e-02,3.218776124842098740e-01,1.913306772106659615e-01,-1.112511626610449417e-01,1.170122668375529612e-01,-4.351206175563327450e-01,-2.319992745113403088e-01,2.563798274262545779e-03,3.739162953322801020e-01,-3.180508638757380269e-02,2.405722358672276739e-01,-4.412668114621673410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.890362836837929383e-02,-8.664800878548967189e-02,9.301912585488597562e-01,8.651437949414780837e-03,-4.838129125007310100e-02,-8.769824739318564655e-01,-4.780022423532589992e-01,-2.981803959489763289e-01,-6.693889669905270234e-02,3.577361919605557827e-01,1.796640368189491022e-01,-1.101887851589190420e-01,1.195170660463776291e-01,-4.448933897736303544e-01,-2.793519574401437389e-01,-1.198128907985671066e-01,3.980956452679252355e-01,-3.297970089591845122e-02,1.817263248317333435e-01,-3.597229438570513638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.930355549757750977e-02,-8.844912726137724168e-02,9.306973573284935686e-01,1.030111011274789309e-02,-4.751985299035098309e-02,-8.672775217995207786e-01,-4.954447001265651074e-01,-2.942933672100701559e-01,-5.696015322116605717e-02,3.883205744684747884e-01,1.739409152040989059e-01,-1.110906081380407806e-01,1.223904260574138342e-01,-4.492902347502850113e-01,-3.045337098596569425e-01,-1.976341533918864191e-01,4.228234347752203304e-01,-4.304916858683692504e-02,1.438242957778883557e-01,-3.001734098819822116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.079920653622297222e-02,-8.920716468122259768e-02,9.309940966668472928e-01,1.129728246647777531e-02,-4.728531295894287251e-02,-8.591773945039181681e-01,-5.093630094153933641e-01,-2.884604961849470128e-01,-5.205469436428964564e-02,4.117544891636394921e-01,1.670398210480467105e-01,-1.124565241630139378e-01,1.257009495219474360e-01,-4.495538718321096527e-01,-3.152375321023797028e-01,-2.400727780770148811e-01,4.413361866087932572e-01,-5.286642154054078946e-02,1.235850271340867002e-01,-2.777943413424944358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072470128627109109e-02,-8.969261724460125818e-02,9.310612636947985798e-01,1.145254491420985912e-02,-4.780963187997621516e-02,-8.518065206213621954e-01,-5.215445616065976786e-01,-2.837202231527151119e-01,-4.859033299871136358e-02,4.312719992041592065e-01,1.612478957849076966e-01,-1.123866740710885992e-01,1.287193201672491849e-01,-4.482407270395727950e-01,-3.186858775156241053e-01,-2.648819307356709007e-01,4.534479422979168506e-01,-6.003225262769005394e-02,1.135498956903616130e-01,-2.658419501998392220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.147978161165580158e-02,-8.898128658286355575e-02,9.313232704675287188e-01,1.213419531419634469e-02,-4.816163223352708939e-02,-8.447076195168303769e-01,-5.329186204430180762e-01,-2.771827271493872424e-01,-4.521628840715813391e-02,4.500458866383418299e-01,1.537027926918282106e-01,-1.123541833702797754e-01,1.303752267357436156e-01,-4.448586925614216869e-01,-3.179119761698596114e-01,-2.854495964298409127e-01,4.584423331815524749e-01,-6.880760157094761853e-02,1.065148861755399745e-01,-2.411272289174845596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.037172290724395818e-02,-8.754833319294415273e-02,9.316400132225505226e-01,1.244586509478984651e-02,-4.850376618930815620e-02,-8.379238788051144304e-01,-5.434851041525313731e-01,-2.705313533283274507e-01,-4.029367445537833381e-02,4.661507158510656001e-01,1.463357318703054077e-01,-1.108250771938268375e-01,1.308397452013595752e-01,-4.416489626259605394e-01,-3.127794591227687770e-01,-2.990411085060200591e-01,4.614115859616741422e-01,-8.014480149128751230e-02,1.006059961450045392e-01,-2.193395901438432993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.980956590536938067e-02,-8.701640971066958163e-02,9.318007585754435329e-01,1.202806916285119668e-02,-4.863699005429168720e-02,-8.319367622864195511e-01,-5.526038294357565883e-01,-2.641742235060897115e-01,-3.727978690258861721e-02,4.812553969705924972e-01,1.413479977240513219e-01,-1.121143406564054090e-01,1.317223879221627592e-01,-4.382117366451755425e-01,-3.084978360901859396e-01,-3.093554670891988101e-01,4.616445527653812997e-01,-8.734913764503306199e-02,9.619988145619615127e-02,-2.147953569521721812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.921068051667965404e-02,-8.669525711686240643e-02,9.319748943658980878e-01,1.183188868826759096e-02,-4.866156308063502439e-02,-8.257951511314250981e-01,-5.617423137493254837e-01,-2.582257557798275927e-01,-3.399946623171397342e-02,4.963304737301064140e-01,1.360857870677961157e-01,-1.125494093826933661e-01,1.324057828634680467e-01,-4.339706380323329893e-01,-3.028261401946238940e-01,-3.174762401907614828e-01,4.579769421915715899e-01,-9.446787145693123777e-02,9.440612696805456006e-02,-2.088557276664396861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.911084675620916828e-02,-8.543404062662443565e-02,9.320583264148563085e-01,1.101836853364668127e-02,-4.864851590903796624e-02,-8.201894069705700785e-01,-5.699133742490787302e-01,-2.514541606152793096e-01,-3.150866237959248223e-02,5.094607314512668017e-01,1.338478331610118977e-01,-1.144515912303801092e-01,1.338701245286799124e-01,-4.307945907299973731e-01,-2.978864134073317405e-01,-3.208983063885135767e-01,4.572643362102131737e-01,-1.018728165547121839e-01,9.095955875562682091e-02,-2.109981752866336296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.942411119990582469e-02,-8.304510686222406346e-02,9.323590760861164561e-01,1.111373736941300219e-02,-4.846700171122120260e-02,-8.146857165346794716e-01,-5.777669234744968740e-01,-2.453340621166503199e-01,-2.738469921554624251e-02,5.218815797109416232e-01,1.333189349968514903e-01,-1.174815934026853526e-01,1.345644044193683442e-01,-4.245741136809267346e-01,-2.901364268329681972e-01,-3.232577463392324324e-01,4.463817547240161998e-01,-1.082207816108876897e-01,8.857314328379588264e-02,-2.062673701161346629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.873508283162743648e-02,-8.090126676191515542e-02,9.325057221848795930e-01,1.002469286472749618e-02,-4.811552456588258364e-02,-8.096083133889536709e-01,-5.849092072452036772e-01,-2.380545928042876458e-01,-2.381451184384208303e-02,5.328715742657063048e-01,1.334473007804196087e-01,-1.208667290018873297e-01,1.368281639279597117e-01,-4.203254462452077345e-01,-2.842164480005400229e-01,-3.226288432656266303e-01,4.412175662173433155e-01,-1.144979201043407613e-01,8.610636983234611075e-02,-2.225969427023512248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.660341039426721788e-02,-7.761874864478802982e-02,9.328903801025979492e-01,1.038345578050369096e-02,-4.806675195026127723e-02,-8.048818450408999903e-01,-5.913941044063291130e-01,-2.328063730522296204e-01,-1.689225856454093164e-02,5.438435264389164248e-01,1.330390480338300985e-01,-1.221011003223899105e-01,1.382357457731607786e-01,-4.147326739650422645e-01,-2.732462282726805247e-01,-3.198365056096780790e-01,4.284005089855242865e-01,-1.221307836266216779e-01,8.404177483607828958e-02,-2.301574344319807369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.432521801119546467e-02,-7.560254349727014989e-02,9.331531199193936477e-01,1.008594270980421939e-02,-4.778095446389387518e-02,-8.007807237854557281e-01,-5.969635554737128258e-01,-2.285734524081900754e-01,-1.112605854709728184e-02,5.515675143626199706e-01,1.339351511466947142e-01,-1.241771349061225743e-01,1.400204372421955390e-01,-4.095334376141088750e-01,-2.645095331032180086e-01,-3.178804929088627218e-01,4.166011642339847998e-01,-1.274332242837120932e-01,8.220573004251888194e-02,-2.351592359504955931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.068659989162432378e-02,-7.272528388629355411e-02,9.334157602645165586e-01,9.749447530863878525e-03,-4.758130123707181997e-02,-7.965773024828733950e-01,-6.025824169477067560e-01,-2.252314489934385267e-01,-2.513803142289588316e-03,5.599465085378032558e-01,1.384316601677472169e-01,-1.261086945210247445e-01,1.430276537144486715e-01,-4.057735766872231919e-01,-2.540428821812334981e-01,-3.136628560444259528e-01,4.088550190530095829e-01,-1.360044859626081126e-01,7.866563585722778640e-02,-2.495261144945273152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.698419063709640742e-02,-7.056607362692798868e-02,9.335576902941358224e-01,8.965078301308753578e-03,-4.738333472577808958e-02,-7.929606602286976003e-01,-6.073613737232433918e-01,-2.229301361192287945e-01,5.679999344190493626e-03,5.682968419053603393e-01,1.454431810189506513e-01,-1.303859145493260485e-01,1.458551929313317008e-01,-4.040668791919851399e-01,-2.460611268720888922e-01,-3.101275126445802721e-01,4.066727630899799606e-01,-1.453580075964354679e-01,7.584268602017062155e-02,-2.609047042837214087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.402531950926025422e-02,-6.776637098331228515e-02,9.337798284917004921e-01,9.473999891013549710e-03,-4.746306715707901414e-02,-7.898003745925241681e-01,-6.114514444137144622e-01,-2.225333379691083469e-01,1.426466934977087091e-02,5.745501729497948240e-01,1.521482760805471512e-01,-1.326269516184888086e-01,1.463185014682958085e-01,-4.002889291371352631e-01,-2.367338929561947358e-01,-3.075979279917588904e-01,3.974606191417156542e-01,-1.516529184560234111e-01,7.413222700891976269e-02,-2.646018251557127887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.994847072910926083e-02,-6.506863222466037489e-02,9.339481494449113352e-01,9.563353542430623119e-03,-4.753729457451908585e-02,-7.861336650852182029e-01,-6.161514493314462770e-01,-2.227398219316216177e-01,2.444006111945045898e-02,5.810090670528820223e-01,1.615988911464172895e-01,-1.352648359140589673e-01,1.488823061324761055e-01,-3.982022473223053027e-01,-2.265867548447864088e-01,-3.034376229648728107e-01,3.916652610141603819e-01,-1.592400522140207386e-01,7.083813003866752667e-02,-2.741498511920979764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.685125046409551602e-02,-6.283801133520998394e-02,9.341001681226281939e-01,1.008485810249134564e-02,-4.731293814662145686e-02,-7.832102330980190708e-01,-6.198721741549084729e-01,-2.233201355372311514e-01,3.374954921162423571e-02,5.855515830786940379e-01,1.694524308793077250e-01,-1.360332942511563725e-01,1.498735211189049232e-01,-3.940931273502857879e-01,-2.164447027720641237e-01,-2.999697796456246568e-01,3.811161151120330270e-01,-1.617564681541364402e-01,6.762809484674629779e-02,-2.890158653727138011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.351980571683271987e-02,-6.072968684439616904e-02,9.342649796989729305e-01,1.062188644244831462e-02,-4.691011297627311477e-02,-7.804861778979336195e-01,-6.233200966912844088e-01,-2.256624881714956454e-01,4.478107306330063320e-02,5.903231932009876948e-01,1.820366009683419273e-01,-1.405896385617994571e-01,1.526146934589399096e-01,-3.895695180840527683e-01,-2.054943728717580631e-01,-2.960228536175284475e-01,3.704708916109847316e-01,-1.658565007304448335e-01,6.384103008202844654e-02,-3.042986305181884232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.989511481685256711e-02,-5.877559058692854999e-02,9.343348519102701033e-01,1.131145852485269249e-02,-4.666009336518366080e-02,-7.778310445608419554e-01,-6.266368587232820087e-01,-2.292763150820098239e-01,5.662003628153335077e-02,5.949597865676536923e-01,1.960316445182812006e-01,-1.439130308310846706e-01,1.541166198552459399e-01,-3.857248081235882808e-01,-1.947599510865810901e-01,-2.930539342510959377e-01,3.599681566860122306e-01,-1.688056488208888317e-01,5.998922227845034788e-02,-3.116887664479526393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.524462649402024250e-02,-5.719696733541193567e-02,9.342814823876623986e-01,1.218334887842025503e-02,-4.654394310472453195e-02,-7.754026529901608678e-01,-6.296316011019391645e-01,-2.363396115237702266e-01,7.081915393493912192e-02,5.976202834009403109e-01,2.146484738515053725e-01,-1.481619768507271007e-01,1.558434713736249200e-01,-3.841520963055775617e-01,-1.827336701232626925e-01,-2.886336836759396673e-01,3.518508615594360678e-01,-1.729808252126498747e-01,5.390179126971691298e-02,-3.239109558606208250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.138511658067788535e-02,-5.605604194951104013e-02,9.340985022850460950e-01,1.343642021525346363e-02,-4.639898913177448875e-02,-7.735634448358239545e-01,-6.318751405405043098e-01,-2.470189734907781154e-01,8.524283835516364982e-02,5.963728884740961966e-01,2.382728130230112318e-01,-1.552650234175335930e-01,1.573838306482327754e-01,-3.827907789473569133e-01,-1.716471036344189571e-01,-2.849698817432275155e-01,3.429844775364059295e-01,-1.759114027503594913e-01,4.847352087086961858e-02,-3.265912267533723629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672524522628937083e-02,-5.581035615583538473e-02,9.336975316038551576e-01,1.492168176177348024e-02,-4.603610569319942225e-02,-7.715544945452944559e-01,-6.343198580629180183e-01,-2.627773162218465797e-01,1.040798357333818092e-01,5.951890514667776966e-01,2.712912284487223880e-01,-1.652689111227822472e-01,1.591552583177668345e-01,-3.837956082747330244e-01,-1.587238805594144153e-01,-2.797982738201906239e-01,3.359984464423634298e-01,-1.802411632862509216e-01,4.154722040944713868e-02,-3.328058129833918327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.249643310452828157e-02,-5.635791587870954411e-02,9.329812369260751526e-01,1.720899983990543600e-02,-4.499748935775355063e-02,-7.698463801585032629e-01,-6.364083808631516570e-01,-2.866065827145913847e-01,1.286171860036771641e-01,5.904714470936185400e-01,3.195388983699212204e-01,-1.784885330796805170e-01,1.591427656705249050e-01,-3.851319202575064771e-01,-1.445157167882695215e-01,-2.765693068350592032e-01,3.279310701647660253e-01,-1.841570684784623324e-01,3.448214484063526208e-02,-3.163704737837950282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851797406104613297e-02,-5.745312437652794896e-02,9.319499349800290933e-01,1.966559433974322812e-02,-4.331740951960089819e-02,-7.677432777108054163e-01,-6.389891438527299794e-01,-3.122802301906535405e-01,1.553610501217187467e-01,5.844900586484313987e-01,3.720652664592797865e-01,-1.916455753309946886e-01,1.600316724959294223e-01,-3.876722536579497169e-01,-1.293366856336066739e-01,-2.723749574562207010e-01,3.220241645660212315e-01,-1.885379048180295392e-01,2.839472093824998641e-02,-2.840840824975709306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422101670912923402e-02,-5.866628633181242974e-02,9.305431458472123163e-01,2.294677051352000952e-02,-4.064117766950440386e-02,-7.652918522491191089e-01,-6.419891909384048967e-01,-3.407913343787803417e-01,1.873537273390286362e-01,5.759480892482132797e-01,4.298953794172268861e-01,-2.000335865151090797e-01,1.580306859854384571e-01,-3.900383259644699674e-01,-1.104478052860516646e-01,-2.688614754188159983e-01,3.154334755530478485e-01,-1.928581870815395116e-01,2.037651791814651045e-02,-2.291272821896989803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110002637844093726e-02,-5.949115323184506893e-02,9.288484871788990072e-01,2.715602325957481439e-02,-3.736193928506308798e-02,-7.614417782686808689e-01,-6.465856897586068630e-01,-3.689844959573026495e-01,2.192585307167302378e-01,5.611838268812251451e-01,4.849053947375681073e-01,-2.010452886322716404e-01,1.547867574461086193e-01,-3.925143588015911345e-01,-8.920737278245363666e-02,-2.623489383419171928e-01,3.075288370032801533e-01,-1.960561385059037265e-01,1.446344506703502175e-02,-1.341665025835163221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.941273270691995290e-03,-5.933886969237178038e-02,9.266717110617245234e-01,3.159199339606553331e-02,-3.186231341887507673e-02,-7.556392514769197932e-01,-6.534493557761463789e-01,-3.956295873429885868e-01,2.510708877785001181e-01,5.243065281054338778e-01,5.362119443624259185e-01,-1.899695222748346013e-01,1.415650651672755167e-01,-3.927954080575360440e-01,-6.215363769420201995e-02,-2.529158991404975021e-01,3.023726328266381214e-01,-2.025027238153016551e-01,6.636828510017520402e-03,1.040015460378081180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.605798716581541011e-03,-5.982962674113796731e-02,9.241292699754503071e-01,3.711128995478238379e-02,-2.554089810580206787e-02,-7.463143417540448743e-01,-6.640672541046331867e-01,-4.207284652988934059e-01,2.754720552482426976e-01,4.665026578742161312e-01,5.714782322645405310e-01,-1.626348961334013465e-01,1.146623849834944725e-01,-3.948458861040700651e-01,-3.041995346610150419e-02,-2.376760283185200273e-01,2.950957259008773481e-01,-2.055591756619478960e-01,8.627642719259299292e-04,1.779150725436944372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.604194106818455357e-03,-6.016536692474146880e-02,9.216914736248822404e-01,4.268603305428686490e-02,-2.010070165337356218e-02,-7.386925685341110270e-01,-6.723891384961597772e-01,-4.427230573614711062e-01,2.933166717167539628e-01,4.221657682918732446e-01,5.947349843262058622e-01,-1.254638816620143871e-01,8.819977113385260581e-02,-3.990273138457841595e-01,-2.311469106286203820e-03,-2.243514608346026673e-01,2.925520572053392776e-01,-2.104738942497102194e-01,-4.820268866694744567e-03,3.683039219498914635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.645397936318097561e-03,-6.003960154649487513e-02,9.196312931663330748e-01,4.852927628333605220e-02,-1.587756655619864884e-02,-7.306033797051056933e-01,-6.808902362254479756e-01,-4.648246847916990276e-01,2.947580951017368944e-01,3.739424094407854948e-01,5.982456073291230192e-01,-8.693930880534969652e-02,5.181229286509862753e-02,-4.030934973588093939e-01,2.326414719673461709e-02,-2.103223699289153426e-01,2.866060774442773518e-01,-2.115909271987189422e-01,-9.083346767584087392e-03,5.493016833531733784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.350056826680234356e-03,-5.988348534621673602e-02,9.181565248211818187e-01,5.487917299270334004e-02,-1.476191078307631174e-02,-7.209602298038430002e-01,-6.906422441487771735e-01,-4.934285472549486684e-01,2.754467521979391265e-01,3.036720732052568539e-01,5.867069882490429933e-01,-5.796359072191819423e-02,2.945350572072541473e-03,-4.127280205161520388e-01,4.516678137264244081e-02,-1.906328834865446686e-01,2.792485231155044656e-01,-2.080743496439375340e-01,-1.241903840223338058e-02,7.732972078639861746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629971099812621321e-03,-5.926538096320080329e-02,9.176983934580307256e-01,5.862410831297033831e-02,-1.635399669956519655e-02,-7.139507597293688335e-01,-6.975457500396059496e-01,-5.123834897893202456e-01,2.597395240183677512e-01,2.588036369517842661e-01,5.776678765377244451e-01,-4.950326559512543273e-02,-2.419379900773358308e-02,-4.187904879597276198e-01,5.511656463695571023e-02,-1.761620800227953754e-01,2.689540787275396250e-01,-2.024423110091691236e-01,-1.176817982078108386e-02,9.221750195989267262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.559233630517243618e-03,-5.918773094934871165e-02,9.176249895088274267e-01,5.897773279663807294e-02,-1.659139980604520254e-02,-7.112603447241760968e-01,-7.002535787195166561e-01,-5.188786091620782859e-01,2.561712047204467435e-01,2.430161102480571378e-01,5.750387470322932959e-01,-4.829572327849238067e-02,-3.058546954119964467e-02,-4.175311030509153976e-01,5.804099940243281908e-02,-1.714131352242816431e-01,2.623506035322028529e-01,-2.001876858895300093e-01,-1.113977302906361475e-02,9.958806978529016751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199093414500453113e-03,-5.948002012249459930e-02,9.176924250037166164e-01,5.830924630838920514e-02,-1.721280199434837427e-02,-7.090591858871068132e-01,-7.025231826435081040e-01,-5.214292427772644345e-01,2.526527086362813646e-01,2.336076692301288504e-01,5.662783365471901753e-01,-4.832814853759413026e-02,-3.198148350967508491e-02,-4.171034564683761547e-01,5.836675361307416127e-02,-1.673953661173123719e-01,2.591899287571649557e-01,-1.995610226657839603e-01,-1.061526680054952591e-02,1.033565410120878825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
