-1.447080230182924004e-02,-1.736482108126411017e+00,8.290617964963169495e-01,1.700672289931083950e-02,1.784844765625027193e-03,-7.179439577363093683e-01,6.958908386056767981e-01,-4.848701304653251810e-03,-1.225823773844578468e-01,-5.716486692197016856e-02,3.206175462938394838e-01,-3.031009009305128399e-01,1.184528117540250142e-01,-4.133988625897370706e-01,1.563518164149307280e-03,1.736849046294600823e-02,1.885545256124486202e-01,-3.372781498756638463e-01,-1.967133310999726603e-01,-1.106801003179137960e-01,-4.618300526350287982e-01,2.201641479906732146e-01,-3.429467846304611323e-01,1.462563686102196447e+00,-1.759435282402184442e-01,2.365953183392575931e-02,-2.662489334089844784e-01,4.881379147160874177e-01,1.287656272936901880e+00,7.842739799970258052e-02
-1.698661489537001829e-02,-1.763314971026250788e+00,8.241254392486028202e-01,1.543194955368953902e-02,5.050877949428767000e-04,-7.169700219021352128e-01,6.969329863860246332e-01,3.734783174017788920e-02,-1.197046795108794026e-01,-5.839674950024570377e-02,3.204060235296610770e-01,-3.410127584678792623e-01,1.280859596475679985e-01,-4.138528064238815030e-01,1.082337724029134272e-02,-2.359340850344483417e-02,1.114470669414021342e-01,-3.330553507947552339e-01,-1.456325578552659650e-01,-1.139879309430615606e-01,-4.919884296950566838e-01,2.122333423689482801e-01,-3.391105064955131643e-01,1.450485425104003356e+00,-1.745018712960008378e-01,3.348180220896851411e-02,-2.633098580091880470e-01,4.808726649909062512e-01,1.298392522232587831e+00,7.746818944068628587e-02
-1.932934287576341253e-02,-1.790361662277929478e+00,8.184893870337988098e-01,1.508675372246912061e-02,-2.385969863610223202e-03,-7.175818759663276092e-01,6.963066481763426907e-01,8.337484419180180018e-02,-1.224469757208691972e-01,-6.283852245820521765e-02,3.117941879269874872e-01,-3.719985983041707578e-01,1.320349999673106345e-01,-4.172783753732802192e-01,1.895848052816097307e-02,-5.762251145285740561e-02,7.689785876892087091e-02,-3.157988711432380136e-01,-1.145013622573780449e-01,-1.139685582114207119e-01,-5.105826792801235747e-01,2.004105616925991318e-01,-3.270756001942706770e-01,1.441199277099534104e+00,-1.653728309150128972e-01,3.778177641295832334e-02,-2.584409165807441400e-01,4.707607710378878263e-01,1.318400972536829086e+00,7.682052310443412968e-02
-2.097938330527529191e-02,-1.817016881949611529e+00,8.128378834683149812e-01,1.672222143025814400e-02,-2.217105949195577203e-03,-7.157575953111500189e-01,6.981450540582856412e-01,1.215294266046347410e-01,-1.223838319813234099e-01,-6.200699950528652804e-02,3.044337845308250357e-01,-4.100325821683594718e-01,1.508487203120743858e-01,-4.191205247906267251e-01,2.458940921488232678e-02,-8.021542334778601624e-02,7.283098203882158728e-02,-2.979246999275254604e-01,-1.102528886468523150e-01,-1.186383196628965769e-01,-5.267852314318155482e-01,1.864053502743577562e-01,-3.224419505037443012e-01,1.440604997825564393e+00,-1.609695376050155058e-01,3.992329283863887274e-02,-2.517003682252897390e-01,4.634693024349567647e-01,1.334975105775943138e+00,7.583111286219872127e-02
-2.270971431537196009e-02,-1.844805673607566421e+00,8.101075346960807666e-01,1.874915585754560049e-02,6.396980349711017116e-04,-7.152884826824563724e-01,6.985774448712768203e-01,1.559874049386550943e-01,-1.203307244238734919e-01,-7.117068283340727275e-02,2.869284158167070831e-01,-4.249026887434569355e-01,1.520080697971468164e-01,-4.219651577902567285e-01,3.483000631802747604e-02,-7.806354040290926222e-02,1.001263301397569971e-01,-2.471525808685466896e-01,-1.080081285178280809e-01,-1.256234790053764594e-01,-5.284816370796815432e-01,1.821506137460913721e-01,-3.402431365882604419e-01,1.439864164547291159e+00,-1.680679463925548456e-01,4.335182403878452828e-02,-2.413556105953789388e-01,4.655620523262853916e-01,1.343016118765287592e+00,8.242700465857734360e-02
-2.355227900518793230e-02,-1.873106726932978860e+00,8.113704308532482257e-01,2.224094308571556572e-02,-1.556286806240146734e-03,-7.141855934170135978e-01,6.996012125329841291e-01,2.230192609177881757e-01,-1.228560357345878790e-01,-7.635391064883173540e-02,2.072200101995222421e-01,-4.231301685492532272e-01,1.332068693388019920e-01,-4.252193545552699350e-01,3.646412435365017218e-02,-5.862482761067352999e-02,1.315960893998298631e-01,-1.626214932204199937e-01,-1.453847771752215523e-01,-1.343520845046227707e-01,-5.091926116671445790e-01,1.717236065137401624e-01,-3.487403704393650106e-01,1.452300555296619500e+00,-1.432829670366186636e-01,5.434337551510689396e-02,-2.398804655217224857e-01,4.678696237688859672e-01,1.348311336759544732e+00,8.501117886857427475e-02
-2.446849433233266174e-02,-1.903435510484036586e+00,8.142095716571251529e-01,2.488962761594765843e-02,-5.355216000530601921e-03,-7.125937824516018759e-01,7.011147761315867921e-01,2.606273321348280825e-01,-1.322188807592710735e-01,-8.947677563078890173e-02,1.889716182381697140e-01,-4.490484075312268786e-01,1.541617844820868388e-01,-4.294434223714693188e-01,2.743950688825828182e-02,-5.238041193299633469e-02,1.899496517497551995e-01,-7.424712672132496860e-02,-1.469914091243722520e-01,-1.396337216780903501e-01,-4.852695707685266702e-01,1.529445171006697801e-01,-3.698971148721804658e-01,1.478556910438436844e+00,-1.417826111279106294e-01,5.888270124443525239e-02,-2.400755633688849144e-01,4.605523589919512384e-01,1.357006789248188516e+00,7.993014488946469098e-02
-2.512907840384124430e-02,-1.935418257862226099e+00,8.157450298288320134e-01,2.244491523958258225e-02,-8.955309890919128241e-03,-7.129740363240678613e-01,7.007738948708143178e-01,2.655230764407776611e-01,-1.398319178202735991e-01,-1.036563362946984340e-01,2.435781906908165428e-01,-4.777080048606760498e-01,1.393166693751841934e-01,-4.273250499076421960e-01,2.575939102262901625e-02,-4.784074179077199562e-02,2.743127489179477130e-01,-4.359915368736067692e-02,-1.475958355916932307e-01,-1.356831616486433301e-01,-4.554503763953056117e-01,1.359695005549735880e-01,-3.822848957145961180e-01,1.514539619349473787e+00,-1.347403457452227005e-01,6.222773930025175815e-02,-2.374520327953581200e-01,4.494110287466393516e-01,1.362962535826444332e+00,7.592400626176754042e-02
-2.619254277898350192e-02,-1.966003222402437300e+00,8.175539221793264311e-01,1.736703092093875786e-02,-1.173361192657732498e-02,-7.140272268045676496e-01,6.998041354335691189e-01,2.298735957943040809e-01,-1.458838870991585879e-01,-1.129684702008505043e-01,3.673350379238867203e-01,-4.868085349284717589e-01,9.430306107565468443e-02,-4.181426319048918705e-01,3.309638366943866428e-02,-3.607671101397425667e-02,3.605110541393083956e-01,-8.615719062647202164e-02,-1.510293632192671875e-01,-1.250342542230156173e-01,-4.193554187437561476e-01,1.217420707593841606e-01,-4.106693564939425944e-01,1.552842302869528845e+00,-1.545226989842080068e-01,5.858978292972326363e-02,-2.336421680480661178e-01,4.451155271941927283e-01,1.369040321486398870e+00,7.333993579735990920e-02
-2.718052310599912424e-02,-1.994473521588314036e+00,8.203082915345742965e-01,1.315087000840390458e-02,-1.151831816759349425e-02,-7.137624425443026555e-01,7.001696641370588337e-01,1.747730538401915668e-01,-1.420708393792250446e-01,-1.061005747364312801e-01,4.945200449797055864e-01,-3.658743031107966615e-01,4.581702526656571822e-02,-3.928268965232745158e-01,3.623460897301170047e-02,-4.449088397595860056e-02,4.023863867419019136e-01,-1.295461058856444969e-01,-1.506997827300935455e-01,-1.156855264477799072e-01,-3.735809582357272340e-01,1.202252215461686174e-01,-4.333475242642255143e-01,1.573486075156246278e+00,-1.453137336335993957e-01,4.677840061859117604e-02,-2.317068803909427266e-01,4.541378545483233942e-01,1.366850986103828047e+00,7.585022949163769401e-02
-2.881180314828891975e-02,-2.020762369232870004e+00,8.239741673873992589e-01,1.448874212359911248e-02,-2.909892429807882288e-03,-7.107459437024823412e-01,7.032935463859946168e-01,8.516569560468054134e-02,-1.165475573476899146e-01,-7.915162978475714928e-02,6.183175644905113399e-01,-6.301707672072515143e-02,-1.645785450846717207e-02,-3.738426027926942674e-01,4.271614077814236965e-02,-5.373818879906603480e-02,4.114814637150124854e-01,-1.727121870768097145e-01,-1.480427645769361589e-01,-1.101027252658180883e-01,-3.540699816666101896e-01,1.285806134049658211e-01,-4.619811890495041373e-01,1.586513973476709083e+00,-1.597145401300182899e-01,1.207632809016225342e-02,-2.273327224665460944e-01,4.625979842411538367e-01,1.352926665162481390e+00,8.580098254888401943e-02
-2.999148558528405561e-02,-2.043577004147231868e+00,8.274955651208771856e-01,1.572259344306276008e-02,-7.052110296111233079e-06,-7.020124818407175171e-01,7.119910640910648292e-01,-8.263869078083498076e-03,-9.239256703208910404e-02,-6.695785288005290381e-02,7.405872603024009626e-01,1.168707053796432804e-01,-4.245059589110381643e-02,-3.433303010363556451e-01,3.478233545847611574e-02,-6.795914508073651328e-02,4.042620539803029045e-01,-2.028571562591322264e-01,-1.277423720018189546e-01,-1.124626983740157071e-01,-3.232882997923414159e-01,1.373681160090030606e-01,-4.965698711408522148e-01,1.584419439681692632e+00,-1.713932016796944624e-01,-1.550850844072259108e-02,-2.287993110293272125e-01,4.660604465219493897e-01,1.338718685113263973e+00,8.873986314383774943e-02
-3.249139873023780545e-02,-2.064170822130912075e+00,8.305575781445376782e-01,1.062029448508274715e-02,-1.259969434392170995e-03,-6.943517673397497925e-01,7.195562834234991989e-01,-8.020977744340920812e-02,-8.659995115964003176e-02,-1.032692410397714755e-01,8.240646580065220661e-01,1.374098886002112774e-01,-1.026315815292971612e-01,-2.991045818421514402e-01,3.506376726049108272e-02,-8.324355604691591193e-02,3.925561013627977824e-01,-2.163517477530995659e-01,-1.066024997989216128e-01,-9.586673808426032783e-02,-2.708158551537583891e-01,1.500367654106272985e-01,-5.092544919580769269e-01,1.563439657011280071e+00,-1.568191549911624461e-01,-1.736486336478992171e-02,-2.298035855746749512e-01,4.674597327906042654e-01,1.311533699643214312e+00,7.770067846800436662e-02
-3.347426799363285160e-02,-2.083851637371130217e+00,8.336068316844177373e-01,9.478872922679366236e-03,-8.157439662618854587e-03,-6.866684529445645779e-01,7.268631527852981167e-01,-1.625167671838304850e-01,-8.459484299626199300e-02,-1.154944556712696746e-01,8.888570501972179461e-01,9.062690455040472992e-02,-6.976961895001478065e-02,-2.486698586810939526e-01,2.238464218786724580e-02,-9.560962249080431907e-02,3.708825260687373393e-01,-2.274587134996209070e-01,-9.820239463735748464e-02,-7.844287721055090423e-02,-2.163279007962818634e-01,1.566143553214717765e-01,-5.116686429289409865e-01,1.515924615313166912e+00,-1.657498989027227643e-01,-2.243374587488029467e-02,-2.457432779470380690e-01,4.698987181446813710e-01,1.297702167462419398e+00,7.500288345796665701e-02
-3.406010545201735434e-02,-2.102447140974734285e+00,8.362137905010894601e-01,1.292932504760322190e-02,-7.674624782069742850e-03,-6.829200320942928615e-01,7.303383890037525861e-01,-2.701177559442651810e-01,-7.784396995946857301e-02,-1.091621211148282033e-01,9.397765347428080895e-01,1.246051832917667232e-02,7.289033247748264929e-03,-2.182833793478596296e-01,1.870409728238802555e-02,-1.025483316761272717e-01,3.507771988544156061e-01,-2.422544385700300673e-01,-1.042344357842738545e-01,-5.316208113543448993e-02,-1.795036371837557820e-01,1.714675936426399705e-01,-5.111389810967490455e-01,1.482213026030105629e+00,-2.041768965875240260e-01,-4.596524269726428441e-02,-2.594558755557353491e-01,4.919610322863646190e-01,1.283692019308750432e+00,8.280637644485180915e-02
-3.444265015298215993e-02,-2.121221146365623866e+00,8.386503630406757503e-01,1.671677218077299160e-02,-6.866097994105245864e-03,-6.805734086821706441e-01,7.324569896047969930e-01,-3.565592496649596099e-01,-5.307588748040883292e-02,-8.085368279598220687e-02,9.372655063036940959e-01,-2.182194995836451296e-02,6.886089787932417328e-02,-1.904905003950223830e-01,1.789963411590290293e-02,-1.055516531450685774e-01,3.310608507448830617e-01,-2.602158979650205928e-01,-1.255692138806785429e-01,-2.925212592947025805e-02,-1.429272241570696544e-01,1.905467492376958227e-01,-5.382268035989701271e-01,1.433837134113826961e+00,-2.626611435752819745e-01,-8.030746257289304857e-02,-2.737044653796718019e-01,5.036272378807308270e-01,1.282519253849577767e+00,7.993197095486992421e-02
-3.315277280088631956e-02,-2.140805361775920179e+00,8.401254598163425680e-01,2.012929365778851412e-02,-4.701138899828000844e-03,-6.892219579518110706e-01,7.242553441342040044e-01,-4.251487599675444207e-01,-1.491147249550426462e-02,-2.680664705762211830e-02,9.110204279738267630e-01,-1.085231398542298720e-01,1.386752049957929722e-01,-1.666304071840885304e-01,2.529243230577617879e-02,-8.634913363731774871e-02,3.187598415186571055e-01,-2.862725406277873419e-01,-1.365973991829239342e-01,2.088745699569043157e-02,-1.172479789103716696e-01,2.000199945759212894e-01,-5.018330255913509008e-01,1.416607366080979924e+00,-2.538420746204171907e-01,-1.178346479528296353e-01,-2.830814405716376436e-01,5.185334339822973426e-01,1.290082224466857275e+00,7.242493270837617458e-02
-3.151987854387174742e-02,-2.161492433370840072e+00,8.405456615013382482e-01,2.322479436907134986e-02,-6.792519632303768706e-03,-6.829902594278605132e-01,7.300265585101832766e-01,-4.671961718849584888e-01,-3.000726663954067855e-02,-3.255581911164292380e-02,8.108551139799409224e-01,-1.105535322265342318e-01,1.709336205014024279e-01,-1.359668536895791147e-01,1.141884812127147431e-02,-1.052600199072866172e-01,3.137229542650681879e-01,-3.094283635785499698e-01,-1.365136865417807821e-01,2.731286602741730268e-02,-8.094785112196208055e-02,2.004540965607970182e-01,-4.303566174624711138e-01,1.397468574964092936e+00,-1.765138959937940788e-01,-1.479379448608388603e-01,-2.980717521133798287e-01,5.349654171144810899e-01,1.296851790534120141e+00,6.940102823071650495e-02
-2.893232434396431768e-02,-2.183196232169457129e+00,8.395292639209033236e-01,2.600226105571563917e-02,-4.929524927068961761e-03,-6.850816297477810846e-01,7.279854001187847645e-01,-4.961690269920814300e-01,-4.757141135379490404e-02,-5.274402844845527127e-02,6.817697506961372111e-01,-8.691704829804082488e-02,1.588912460692373518e-01,-1.107103602204188575e-01,1.233273627511071238e-02,-9.841182022264359508e-02,3.088412901672464850e-01,-3.458070852532112438e-01,-1.564392485977867120e-01,5.092344807218857072e-02,-6.369117534216260645e-02,2.135529470754011228e-01,-4.413519002952549508e-01,1.383704915643526379e+00,-1.858892838853884177e-01,-1.813027752185703001e-01,-3.066407178058632721e-01,5.554982512556505547e-01,1.293591633561517851e+00,6.556876465421562772e-02
-2.616850621619599970e-02,-2.206048255231810362e+00,8.371933252342816933e-01,2.658869857066795822e-02,-6.364316865661264963e-03,-6.891692454292069892e-01,7.240844479297203762e-01,-5.010252963198766896e-01,-8.161170792830033105e-02,-1.054790321768359074e-01,5.231861863445333993e-01,-6.843510054908480411e-02,1.357533134478989267e-01,-8.031182071304389380e-02,1.194722146220720399e-02,-8.924308292814474297e-02,3.136176330556939562e-01,-3.993214102833528290e-01,-1.755121059117939752e-01,7.861612231682983676e-02,-4.134055077494485503e-02,2.173896228382165285e-01,-4.389009683454979660e-01,1.382694162272596561e+00,-1.942870690564418024e-01,-2.034422232385954543e-01,-3.159633212848510508e-01,5.789929268494496961e-01,1.288124430044274016e+00,7.568494185496515980e-02
-2.466264852830038143e-02,-2.231867406190208403e+00,8.335634364476979252e-01,2.623879033679386852e-02,-6.756225869121532807e-03,-6.913634691254169073e-01,7.219989147170059463e-01,-4.996960854499963856e-01,-1.134248364280028010e-01,-1.729978392231656392e-01,3.681290719960282343e-01,-6.360657032357927565e-02,1.326222686611306933e-01,-4.147195360188353497e-02,1.389478462391680220e-02,-8.828376496860468325e-02,3.089258872859194649e-01,-4.640148830482703768e-01,-1.982631914693696595e-01,9.771645343221238567e-02,-2.298929210292820213e-02,2.197307083877129141e-01,-4.342872226069677821e-01,1.389486628951175362e+00,-2.084847835555861117e-01,-2.243573465460802496e-01,-3.194036880359699682e-01,5.954828629977323429e-01,1.284561227652790683e+00,8.158066031725895451e-02
-2.258415960551411056e-02,-2.257840439577213587e+00,8.288095093024824278e-01,2.548955179605136290e-02,-9.343250680942950456e-03,-6.952182863784311939e-01,7.182858210357392359e-01,-4.788589162564674262e-01,-1.305052678891155671e-01,-2.194139970120217165e-01,2.016316947747251731e-01,-3.005546677356834770e-02,1.094674543568076169e-01,-2.118088931042073908e-03,1.080122920086338222e-02,-8.077077710439328762e-02,3.122816049182167153e-01,-5.019471630717003974e-01,-1.916427738062358166e-01,1.170498581531777965e-01,-1.777900822195589182e-03,2.183985864050152215e-01,-4.247032753090781432e-01,1.393783266346557248e+00,-2.224877268921075235e-01,-2.395823714892200140e-01,-3.231436558093234712e-01,6.064440982023340254e-01,1.278201128920705587e+00,7.369583029030173094e-02
-2.180060412077835727e-02,-2.286146390541215823e+00,8.221633241541438375e-01,2.070696658811869637e-02,-1.121487809655363072e-02,-6.979001695107437397e-01,7.158077964376136082e-01,-4.508172721373880365e-01,-1.268697617549000844e-01,-2.212513592953087860e-01,7.504626256604859935e-02,-3.097455099796576905e-02,6.325048346993374093e-02,4.382626083909198916e-02,1.721024897583043820e-02,-7.673467521244936584e-02,3.185069599567836862e-01,-5.463549690995855856e-01,-2.055128388919985893e-01,1.354646354803751007e-01,1.031356916755458986e-02,2.120368122794407395e-01,-4.166760725716232572e-01,1.417018256062624104e+00,-2.435283601441401713e-01,-2.453561150755835529e-01,-3.189765232350361135e-01,6.092400633504159169e-01,1.270166737537243185e+00,5.834405387230639367e-02
-2.112913582057089623e-02,-2.314766958073260827e+00,8.148080174319740632e-01,1.714786374420872866e-02,-1.120128185450058531e-02,-7.052474774200346852e-01,7.086652789903724603e-01,-4.427537927600264656e-01,-1.182616987532225244e-01,-1.622655296897549670e-01,3.347591264545735079e-02,-3.510285299700736938e-02,4.923128631136372557e-02,9.260305123138352912e-02,2.546904280574033980e-02,-6.203215620017372284e-02,3.088052896051868834e-01,-5.751556671399157272e-01,-2.142093189188945257e-01,1.628289227947242179e-01,1.985075979572281657e-02,2.086181122527410725e-01,-4.045661776713034841e-01,1.432854002604496690e+00,-2.500212970131035495e-01,-2.512066215821166515e-01,-3.144467943516860986e-01,6.248323080958918530e-01,1.259635169345952432e+00,6.343487585652657357e-02
-1.994511271472434316e-02,-2.343356064363447011e+00,8.081580914348335254e-01,1.342183824777214152e-02,-1.224820819146548584e-02,-7.094499084946531697e-01,7.045215844749372902e-01,-4.181600908130750360e-01,-1.115549224947664231e-01,-8.450142302208078771e-02,2.276218092171567245e-02,-5.049829470342701021e-02,2.086732703953768364e-02,1.337804971810127863e-01,2.693803885362845013e-02,-5.859746333031424365e-02,3.185533263930445114e-01,-6.046755329154874792e-01,-2.012355391459277609e-01,1.753113226426172566e-01,4.231008576907424601e-02,1.996224352038968308e-01,-4.012268771364291275e-01,1.424396931428021817e+00,-2.649883152529980412e-01,-2.539325170702512180e-01,-3.044117481075530596e-01,6.228334775347412755e-01,1.267540206127261371e+00,5.247943758407591641e-02
-1.920434682423556930e-02,-2.371965771976061621e+00,8.043784577414465620e-01,9.712293283317935400e-03,-1.160807647325902414e-02,-7.174629458927098691e-01,6.964322258416267841e-01,-3.969564569855134617e-01,-1.040480579951286871e-01,-4.712340771687406615e-02,3.812843366670565920e-02,-2.118826605893132931e-02,4.376917875391296911e-03,1.774690888387736587e-01,2.989045173655533599e-02,-4.077496732469804847e-02,3.111467447966653754e-01,-6.318624266011875212e-01,-1.850704149121414899e-01,1.945479506440114525e-01,7.144562848237953623e-02,1.807952780427870276e-01,-3.691420447458191312e-01,1.423192899617905516e+00,-2.520319676844829382e-01,-2.477343602783453336e-01,-2.936906419235387200e-01,6.348486196785573243e-01,1.276017202758634506e+00,4.934671880658826615e-02
-1.915287275669029510e-02,-2.400006227745168808e+00,8.083424830631422697e-01,6.485478724941040607e-03,-1.089778632685108571e-02,-7.252094032906587495e-01,6.884115761647892073e-01,-3.864204697787385623e-01,-1.026011883027402316e-01,-7.088554159566627655e-02,4.687201403748590678e-02,1.048054350611382357e-01,6.770473842610483066e-03,2.388457271230678969e-01,3.103895678871024938e-02,-1.550569809575492661e-02,2.479048090218958778e-01,-5.870223275746850877e-01,-1.366198892834907253e-01,2.099248020300144291e-01,1.096425211125378052e-01,1.534720280761267819e-01,-3.075827295712159626e-01,1.425330983477520297e+00,-2.319939850903514067e-01,-2.284395421501010104e-01,-2.770062947323403413e-01,6.338241022014794446e-01,1.296647463187704741e+00,3.031920688012307297e-02
-1.946309250251945094e-02,-2.430663349200242074e+00,8.104639603244315760e-01,-6.346574375233865039e-04,-8.883076053454581206e-03,-7.332863143363664848e-01,6.798616545862498084e-01,-3.680162229131596074e-01,-8.396543316085990083e-02,-5.511437685248147395e-02,7.188888514733066115e-02,1.995629591223437860e-01,-6.780134850170405070e-02,2.791787810157219663e-01,3.820474547192363041e-02,1.076923763903389099e-02,2.402975412715271930e-01,-5.954645155033159165e-01,-8.935773396116772349e-02,2.209937415106141279e-01,1.335997749796575818e-01,1.474991664127885960e-01,-3.468800795105327350e-01,1.433205864699011567e+00,-2.955582715379816983e-01,-2.058903355416285830e-01,-2.596612754641640097e-01,6.168656497325334387e-01,1.315781232557470481e+00,4.719006479861674597e-02
-1.940916964669568007e-02,-2.463278802231779085e+00,8.115481134389715967e-01,-2.312193918852958711e-03,-1.470159805196208889e-02,-7.378511844470317937e-01,6.747993378657927144e-01,-3.666764272315497508e-01,-1.014676471467551855e-01,-6.980286100288300710e-02,1.473684780498176472e-01,2.155601562269540694e-01,-2.322505589750533880e-02,3.011225472776614676e-01,2.559235370278154648e-02,3.090007001998441513e-02,2.749599361339545855e-01,-6.041424116907954112e-01,-4.180565114935608229e-02,2.140731250130357144e-01,1.516988115021236927e-01,1.214694259355069139e-01,-2.659212325087917383e-01,1.444445085992466238e+00,-2.504210630871406273e-01,-1.776950494713516182e-01,-2.573005949524879710e-01,6.200954899554624866e-01,1.332774111910372872e+00,5.463558872750465950e-02
-1.993333975792227833e-02,-2.493381285498999844e+00,8.124429683017279080e-01,-8.793302936748277274e-03,-1.859508203411772143e-02,-7.400136216186564697e-01,6.722772795256780620e-01,-3.409514986247604296e-01,-1.017585094917863586e-01,-6.703301621373547459e-02,2.041199720238610071e-01,2.756210482308886212e-01,-6.210376583834483627e-02,2.894820190769346602e-01,2.790429879309276953e-02,5.935175806972086548e-02,3.723332761830411841e-01,-5.797975663840886362e-01,1.009428734407722024e-02,2.076816126150247965e-01,1.424774579766316940e-01,1.269129457539448780e-01,-3.175313745135992516e-01,1.471431122775341827e+00,-2.967839301197484625e-01,-1.417477964148046443e-01,-2.444518491720815423e-01,6.106151445582204129e-01,1.343201012794337679e+00,5.417412379454270011e-02
-1.958310151671876012e-02,-2.521771515178777623e+00,8.146102947730815558e-01,-1.098925526404784248e-02,-2.554399249301858230e-02,-7.398123899883711774e-01,6.722383270358452956e-01,-3.099842444740680270e-01,-1.148220037807765881e-01,-6.080160263828276318e-02,2.420816010662292517e-01,2.205355856520174462e-01,-4.839912912888476998e-02,2.489669642165968366e-01,2.257497254841966602e-02,7.789881868485808158e-02,5.056108674418827720e-01,-5.288075566800067850e-01,5.591070062710540994e-02,1.949843679685070441e-01,1.126811874089036491e-01,1.252089458653643239e-01,-3.246179682377144382e-01,1.512979273157496696e+00,-2.825775095714275764e-01,-1.006891194094593628e-01,-2.441269581269019662e-01,6.052824758680980244e-01,1.340886555367224231e+00,5.174898890713156702e-02
-1.962846494447473278e-02,-2.548708465323782146e+00,8.171359452733419904e-01,-1.066193602780270318e-02,-3.077174652620598763e-02,-7.421379836926207396e-01,6.694554771577544416e-01,-2.746099095397256939e-01,-1.241330493670642354e-01,-5.229510624406916858e-02,2.596114012771441604e-01,1.651144367269001545e-01,-4.337912737062003810e-02,1.931266402909272151e-01,8.483156292913379692e-03,8.604903391992356487e-02,6.334375835578721636e-01,-3.663031376606707412e-01,7.917674272840299898e-02,1.877258782090078237e-01,6.826551426642343823e-02,1.325524039126624865e-01,-3.615140656064659841e-01,1.538941478133247998e+00,-2.949258591236459948e-01,-7.442823169022141916e-02,-2.466844040528522464e-01,6.142348959430696809e-01,1.340409505065209173e+00,4.619515228363021281e-02
-1.921595911310455471e-02,-2.571505992078531477e+00,8.199085394970900831e-01,-1.064651081464977785e-02,-3.324993065781677720e-02,-7.467825892123935994e-01,6.641512315489271900e-01,-2.425640404605440559e-01,-1.271717743617038487e-01,-4.188547277576373101e-02,2.679746979862204781e-01,1.251708582990460616e-01,-3.020767064056834733e-02,1.235967216464167878e-01,-4.088400557407073470e-03,9.569883877113985471e-02,7.395281086079061872e-01,-1.612085302352318505e-01,5.431216994544622867e-02,1.779877460151559621e-01,2.696085326152766401e-02,1.461994655459921688e-01,-3.561589215423315857e-01,1.544803694721477605e+00,-2.747616748203364212e-01,-5.679966404672333324e-02,-2.495948035097877715e-01,6.326586751204947845e-01,1.337888493873541584e+00,5.078323261078709905e-02
-1.956828421271606527e-02,-2.589050647383072778e+00,8.207184617139061666e-01,-6.921560126350837124e-03,-3.312567134419871356e-02,-7.534363551514565716e-01,6.566494046593670530e-01,-2.252350948625214400e-01,-1.296537741155014967e-01,-3.364905967009874238e-02,2.726300965746664695e-01,9.349337431168207313e-02,-3.195071672222853099e-02,2.877299487384491275e-02,-1.109846234318784784e-02,1.141909428043758612e-01,8.539384221273008668e-01,-9.822311003301342769e-02,1.533358114852144231e-02,1.710400790155991724e-01,-2.356871069967745799e-02,1.611311607558615078e-01,-3.501344984678944061e-01,1.536560060301371378e+00,-2.686178326092754087e-01,-4.536049010534421583e-02,-2.585504365594745724e-01,6.413548997465650103e-01,1.325000606750353471e+00,4.870366621742255181e-02
-2.090812412495323541e-02,-2.606267544291880345e+00,8.213207657423328145e-01,-4.535480405256762763e-03,-3.225288573776868839e-02,-7.576122047365827505e-01,6.518918069842987162e-01,-2.111457535061954105e-01,-1.293491624709628973e-01,-2.338817981832614495e-02,2.868528612561622726e-01,5.337144654037083435e-02,-2.104318992402625862e-02,-6.000639187665925134e-02,-7.899950939351399817e-03,1.345110975215446925e-01,9.457811265356111941e-01,-1.919168396877833083e-01,-2.971522219758684566e-02,1.532100436223462203e-01,-6.915100762910679488e-02,1.822383102409181610e-01,-3.312343535395991245e-01,1.514925258999794133e+00,-2.459422950085144444e-01,-3.840457630266444489e-02,-2.671760489498311020e-01,6.397709636568111868e-01,1.317004123449917685e+00,5.197382850560545997e-02
-2.190347217522927575e-02,-2.622911232163863460e+00,8.218837266286656007e-01,-1.482504003385782913e-03,-3.133902708580086488e-02,-7.613672590937899942e-01,6.475612437007054467e-01,-1.969465048262540874e-01,-1.303101566234546593e-01,-1.170122604681426461e-02,2.966351928906636459e-01,1.961694938055760090e-02,-1.020483406784519417e-02,-1.485930247788425362e-01,-2.870378171892228394e-02,1.228405779895270500e-01,9.966058713290207871e-01,-2.939737211327725364e-01,-7.829590400559804930e-02,1.383839600856546503e-01,-1.249274456503331743e-01,2.007454860123256135e-01,-3.514725031693631818e-01,1.499448389416734084e+00,-2.643428543344889525e-01,-2.672648207501521211e-02,-2.779284188458423510e-01,6.231474887377203009e-01,1.303005278800463351e+00,5.050215935678637608e-02
-2.359568378603120811e-02,-2.639263386292801439e+00,8.224121629259125710e-01,9.962343916772478485e-04,-2.896030760187130390e-02,-7.634553712098359757e-01,6.452102016176536337e-01,-1.859980721001767145e-01,-1.297149683278440158e-01,-5.348819226834307730e-03,3.078879205098569716e-01,-1.213620589037605821e-02,-6.199479543997177960e-03,-2.277440832524968151e-01,-5.784551903314725380e-02,8.915144975994415688e-02,9.958252082514997827e-01,-3.762509520409274000e-01,-1.278566316604050346e-01,1.154828528479901889e-01,-1.860361057512378569e-01,2.269175714190832249e-01,-4.351872015139314209e-01,1.479752157203626961e+00,-3.305904918436484152e-01,-1.830093405005824361e-02,-2.874437973631850940e-01,6.020305297292934954e-01,1.288343245131631010e+00,5.592400272713622666e-02
